response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.7906
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7973
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7977
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7977
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.7997
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.8038
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8037
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8039
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8058
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8101
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.8102
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8101
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.8121
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8164
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8163
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8165
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8197
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8227
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.8231
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.8231
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8262
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.8291
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.8292
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8290
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8332
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.8351
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.8352
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.8351
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8395
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8411
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8412
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.8412
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8457
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,8.8473
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.8473
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8473
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8519
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8533
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.8534
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.8535
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.8584
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.8596
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8596
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8596
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.8646
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.8656
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.8658
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8657
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8708
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8717
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8719
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8720
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8771
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.8780
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8785
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8784
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8838
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8841
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.8846
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.8846
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.8901
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8903
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.8906
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8907
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8963
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.8964
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8966
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.8971
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9027
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9027
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9027
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.9030
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9091
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9091
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9091
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9091
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9155
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.9155
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.9155
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.9155
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.9217
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.9232
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9232
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9232
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9289
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.9295
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9295
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9295
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9357
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9354
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9355
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9356
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9420
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9424
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9425
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,8.9424
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9487
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9489
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9487
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9559
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9558
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9554
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9558
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9625
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9625
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9627
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.9626
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9695
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9696
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9692
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9702
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9773
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.9767
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.9768
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.9766
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9842
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9845
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9844
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9846
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9913
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9912
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,8.9908
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9978
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9980
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.9979
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9980
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.0043
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0043
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.0054
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0056
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0107
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0106
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0115
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.0118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0169
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0169
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0177
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0177
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0236
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0238
0.0065,0.0000,0.0000,0.0003,0.0062,0.0000,200,9.0238
0.0072,0.0000,0.0000,0.0009,0.0062,0.0000,200,9.0233
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.0304
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0303
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0302
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0304
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0367
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0367
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0366
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0430
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0432
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0432
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0432
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0501
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.0495
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.0494
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.0494
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0566
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0566
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0566
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0631
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0631
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0631
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0631
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0697
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0697
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0696
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.0763
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0761
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0761
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0760
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0826
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0825
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0825
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0892
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0892
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0892
0.0073,0.0000,0.0000,0.0000,0.0066,0.0006,200,9.0891
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0960
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0959
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0960
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.0964
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1028
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1027
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.1028
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1036
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1094
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1102
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.1094
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1103
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1167
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.1167
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1168
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.1163
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1235
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1234
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.1235
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.1234
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.1307
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1306
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.1299
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,9.1299
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.1370
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1370
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1370
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1402
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1433
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1435
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.1435
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1465
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.1501
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1502
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1521
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.1527
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,9.1562
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1565
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.1584
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.1587
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1627
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.1628
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.1664
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.1663
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.1692
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.1703
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1738
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1738
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1754
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.1764
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1802
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1803
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.1820
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1825
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1866
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.1881
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1930
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1930
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.1946
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.1952
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1994
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1995
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.2013
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2009
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2059
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,9.2060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2074
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2074
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2126
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2126
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2138
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2139
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2191
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2191
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2200
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.2205
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2257
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2257
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2264
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2266
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2321
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2321
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.2326
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2329
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2386
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2385
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2387
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.2391
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2450
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2450
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.2452
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2450
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2514
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2514
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2514
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2515
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2581
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2579
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2579
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2579
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2645
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2645
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2645
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2645
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2710
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2710
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2710
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.2710
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2777
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2778
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2781
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2786
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2846
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2847
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2846
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2849
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.2913
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2911
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2911
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2911
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.2976
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2976
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2976
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2976
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3039
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3039
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3039
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3040
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3104
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3104
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3104
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3104
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3170
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3170
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3170
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3236
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3236
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3236
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3235
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3304
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3302
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3302
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3303
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3366
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3366
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3430
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3431
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3430
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3431
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3494
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3494
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3494
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3494
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3559
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3560
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3559
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3559
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3624
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3624
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3624
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3624
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3689
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3690
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3689
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3689
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3755
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3755
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3755
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3755
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3820
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3820
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3886
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3884
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,9.3884
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.3884
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.3954
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3960
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3954
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3953
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4027
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4027
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4028
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4027
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4092
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4092
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4092
