response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,25.1622
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,25.1870
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,25.1758
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,25.1869
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,25.1869
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,25.1952
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,25.1971
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,25.2086
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,25.1965
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,25.2020
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,25.2150
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,25.2190
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,25.2087
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,25.2258
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,25.2237
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,25.2255
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,25.2209
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.2340
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.2383
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,25.2365
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,25.2406
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,25.2446
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,25.2400
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,25.2497
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,25.2470
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,25.2506
0.0146,0.0000,0.0000,0.0001,0.0144,0.0000,200,25.2549
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,25.2615
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,25.2570
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,25.2697
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,25.2660
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,25.2695
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,25.2718
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,25.2768
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,25.2765
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,25.2831
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.2870
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,25.2833
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.2940
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,25.2880
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.2946
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,25.3017
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.3009
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,25.3012
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,25.2940
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.3135
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,25.3200
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.3200
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,25.3199
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.3296
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,25.3296
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,25.3127
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,25.3393
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,25.3356
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,25.3510
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,25.3440
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,25.3594
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,25.3505
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,25.3560
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,25.3670
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,25.3671
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,25.3755
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,25.3709
0.0302,0.0000,0.0000,0.0000,0.0302,0.0001,200,25.3597
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,25.3790
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,25.3839
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,25.3831
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,25.3900
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,25.3943
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,25.3945
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,25.3906
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,25.4072
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,25.4004
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,25.4092
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,25.4215
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,25.4076
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,25.4174
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,25.4302
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,25.4234
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,25.4357
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,25.4361
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.4432
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,25.4436
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.4502
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,25.4545
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,25.4482
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,25.4567
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,25.4506
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,25.4663
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.4614
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,25.4630
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,25.4607
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,25.4763
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,25.4733
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,25.4762
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,25.4740
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.4845
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,25.4880
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,25.4844
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,25.4910
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,25.4961
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,25.4968
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,25.5033
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,25.5051
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,25.4990
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,25.4900
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,25.5133
0.0165,0.0000,0.0000,0.0000,0.0133,0.0031,200,25.5115
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,25.5251
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,25.5223
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,25.5280
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,25.5337
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.5374
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,25.5180
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,25.5361
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,25.5443
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,25.5436
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,25.5485
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,25.5524
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,25.5482
0.0183,0.0000,0.0000,0.0000,0.0181,0.0001,200,25.5564
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,25.5631
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.5774
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,25.5733
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,25.5680
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,25.5747
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,25.5841
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,25.5842
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.5950
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,25.5841
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,25.5951
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,25.5863
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.6056
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,25.6105
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,25.6101
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,25.6014
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,25.6130
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,25.6230
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.6225
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,25.6225
0.0149,0.0000,0.0000,0.0000,0.0143,0.0006,200,25.6371
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,25.6261
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,25.6520
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,25.6371
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,25.6556
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,25.6619
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,25.6373
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,25.6730
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,25.6695
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,25.6764
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,25.6735
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,25.6847
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,25.6890
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,25.6931
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,25.6864
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,25.7008
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.7017
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,25.6838
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,25.7003
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,25.7110
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,25.7110
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,25.7109
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,25.7110
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.7191
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,25.7192
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,25.7194
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,25.7204
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,25.7272
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.7300
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,25.7274
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,25.7263
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.7360
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,25.7361
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,25.7350
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.7411
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,25.7470
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,25.7432
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,25.7470
0.0148,0.0000,0.0000,0.0007,0.0077,0.0000,200,25.7477
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,25.7545
0.0114,0.0000,0.0000,0.0002,0.0112,0.0001,200,25.7546
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,25.7626
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,25.7625
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,25.7660
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,25.7706
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,25.7624
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.7769
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,25.7776
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,25.7749
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,25.7837
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,25.7748
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,25.7906
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.7944
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,25.7894
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,25.8011
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.8100
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,25.8011
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,25.7945
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,25.8174
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.8181
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,25.8095
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,25.8237
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,25.8194
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.8303
0.0225,0.0000,0.0000,0.0000,0.0225,0.0001,200,25.8250
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,25.8361
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,25.8372
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,25.8360
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,25.8481
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,25.8478
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,25.8483
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.8586
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.8585
0.0106,0.0000,0.0000,0.0001,0.0104,0.0000,200,25.8650
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,25.8653
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,25.8781
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,25.8756
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,25.8476
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,25.8678
0.0144,0.0000,0.0000,0.0000,0.0144,0.0001,200,25.8896
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.8896
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.8896
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,25.8896
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,25.9042
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,25.9042
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.9143
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.9160
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.9229
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,25.9217
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,25.9041
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,25.9303
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,25.9101
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,25.9304
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,25.9305
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.9401
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.9406
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,25.9403
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,25.9475
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,25.9477
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,25.9520
0.0186,0.0000,0.0000,0.0001,0.0185,0.0000,200,25.9475
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,25.9552
0.0111,0.0000,0.0000,0.0000,0.0108,0.0002,200,25.9551
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,25.9604
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,25.9662
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,25.9662
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,25.9661
0.0183,0.0000,0.0000,0.0000,0.0183,0.0001,200,25.9720
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,25.9824
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,25.9774
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,25.9823
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.9926
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,25.9904
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,25.9903
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.9990
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.0002
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,25.9908
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,26.0033
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.0073
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,26.0074
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,26.0062
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,26.0159
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,26.0112
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,26.0153
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,26.0236
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,26.0214
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.0250
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,26.0295
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.0321
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,26.0322
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,26.0321
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,26.0413
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,26.0384
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.0485
0.0177,0.0000,0.0000,0.0000,0.0167,0.0009,200,26.0385
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.0533
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,26.0604
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,26.0554
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,26.0562
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.0674
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,26.0554
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,26.0740
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,26.0684
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,26.0724
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.0805
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,26.0746
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,26.0881
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,26.0814
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,26.0924
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.0963
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,26.0874
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.1025
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,26.1015
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,26.0970
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,26.1093
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,26.1100
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,26.1054
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.1144
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,26.1162
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,26.1205
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,26.1208
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,26.1296
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,26.1253
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,26.1334
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,26.1375
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,26.1204
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,26.1400
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,26.1410
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.1480
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,26.1490
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.1551
0.0127,0.0000,0.0000,0.0000,0.0127,0.0001,200,26.1564
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,26.1552
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,26.1700
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,26.1634
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,26.1634
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.1773
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,26.1692
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,26.1780
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,26.1782
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.1863
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.1868
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,26.1930
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,26.2002
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,26.1963
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,26.1894
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,26.1888
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.2083
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,26.2082
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,26.2083
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,26.2084
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,26.2169
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,26.2160
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.2169
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,26.2200
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,26.2264
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,26.2264
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,26.2307
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,26.2243
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,26.2376
0.0182,0.0000,0.0000,0.0000,0.0182,0.0001,200,26.2413
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,26.2406
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,26.2406
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,26.2519
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.2610
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,26.2660
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,26.2656
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,26.2595
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.2705
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,26.2772
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.2773
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.2773
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,26.2771
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,26.2931
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,26.2932
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,26.2892
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,26.2932
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,26.3119
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,26.3088
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,26.3087
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,26.3086
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.3261
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,26.3260
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,26.3303
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,26.3261
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,26.3330
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.3376
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,26.3381
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,26.3375
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,26.3446
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,26.3440
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,26.3508
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,26.3504
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,26.3580
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,26.3623
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,26.3585
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,26.3581
