response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.0964
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.0985
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.1025
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.1043
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.1049
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.1056
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.1114
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.1113
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,17.1147
0.0119,0.0000,0.0000,0.0000,0.0114,0.0004,200,17.1132
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.1200
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.1201
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.1244
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.1251
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.1277
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.1275
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.1320
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.1319
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1348
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.1347
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.1389
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.1389
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1415
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.1418
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.1457
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.1457
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1482
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.1481
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1524
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.1523
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.1547
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.1553
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1591
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.1590
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1613
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.1616
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1659
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.1658
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1679
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.1681
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.1726
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.1725
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1747
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.1746
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.1795
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.1796
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.1814
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.1813
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1862
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1861
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,17.1880
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.1879
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.1928
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.1928
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.1944
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.1944
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1996
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.1996
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.2011
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.2009
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.2064
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.2063
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.2077
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.2080
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,17.2131
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.2130
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.2144
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.2144
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.2200
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.2200
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.2210
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.2211
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2272
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.2272
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.2277
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.2277
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.2342
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.2347
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.2347
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.2346
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.2416
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.2417
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.2418
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.2427
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.2485
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.2486
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.2491
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.2499
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.2554
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.2555
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.2557
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.2566
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.2623
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.2627
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.2628
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.2631
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2695
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.2693
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.2694
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.2698
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2765
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.2765
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.2766
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.2770
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.2835
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.2835
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.2838
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.2847
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.2903
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.2903
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2906
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.2912
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.2971
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.2972
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.2976
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.2979
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3041
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.3041
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.3043
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.3044
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3116
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.3111
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.3117
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.3116
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3188
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.3189
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.3192
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.3188
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3258
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3258
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3263
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.3268
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.3329
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3330
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3329
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3338
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3401
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.3400
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.3399
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.3407
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.3470
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.3472
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.3472
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,17.3482
0.0076,0.0000,0.0000,0.0001,0.0071,0.0001,200,17.3541
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.3548
0.0082,0.0000,0.0000,0.0005,0.0076,0.0000,200,17.3541
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3554
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3617
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.3622
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3624
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.3625
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3688
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.3688
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3691
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.3706
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.3760
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3761
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.3773
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.3761
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.3829
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.3829
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.3839
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.3840
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.3896
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.3895
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3904
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.3906
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.3970
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.3972
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.3969
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.3974
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.4038
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.4047
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.4055
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.4060
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.4107
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4114
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.4123
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.4133
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.4181
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.4188
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.4194
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.4201
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.4258
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.4280
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.4281
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,17.4281
0.0091,0.0000,0.0000,0.0000,0.0087,0.0003,200,17.4329
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.4362
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.4359
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.4407
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.4420
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4444
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.4460
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.4485
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.4509
0.0090,0.0000,0.0000,0.0000,0.0085,0.0004,200,17.4519
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.4530
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.4563
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.4580
0.0083,0.0000,0.0000,0.0001,0.0081,0.0001,200,17.4609
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.4622
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.4654
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.4660
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.4693
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.4692
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.4736
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4733
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4776
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.4771
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.4806
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,17.4806
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4849
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4850
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.4876
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.4923
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.4921
0.0105,0.0000,0.0000,0.0000,0.0097,0.0008,200,17.4909
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4953
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.5014
0.0099,0.0000,0.0000,0.0000,0.0096,0.0003,200,17.5009
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,17.5007
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.5027
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.5107
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.5106
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.5110
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.5118
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.5184
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.5188
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,17.5192
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.5205
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.5269
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.5267
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5291
0.0088,0.0000,0.0000,0.0000,0.0082,0.0006,200,17.5285
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5344
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.5344
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.5362
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.5373
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.5422
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.5415
0.0090,0.0000,0.0000,0.0000,0.0081,0.0009,200,17.5441
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.5444
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.5499
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,17.5500
0.0085,0.0000,0.0000,0.0001,0.0083,0.0001,200,17.5531
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,17.5538
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.5607
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.5582
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5615
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5636
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.5685
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.5687
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.5688
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.5708
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5768
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.5763
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,17.5761
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.5789
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.5841
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.5841
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.5864
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.5855
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.5926
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.5924
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.5934
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,17.5934
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.6017
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.6020
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,17.6019
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.6041
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.6097
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.6104
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.6108
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.6129
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.6178
0.0074,0.0000,0.0000,0.0001,0.0073,0.0001,200,17.6185
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.6199
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,17.6195
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.6259
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.6259
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.6275
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.6290
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.6339
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.6339
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.6356
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.6371
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.6411
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.6411
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.6463
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.6445
0.0074,0.0000,0.0000,0.0001,0.0073,0.0000,200,17.6493
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,17.6482
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.6539
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.6541
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.6568
0.0095,0.0000,0.0000,0.0000,0.0090,0.0005,200,17.6567
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.6618
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.6620
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.6642
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.6662
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.6690
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.6690
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,17.6716
0.0091,0.0000,0.0000,0.0000,0.0083,0.0008,200,17.6753
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.6767
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,17.6758
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,17.6819
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.6845
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6850
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.6847
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.6898
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.6924
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.6922
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.6927
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.6978
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.6993
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.7027
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.7048
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.7073
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,17.7038
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.7107
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.7123
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.7157
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7179
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.7182
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.7195
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.7239
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.7250
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.7258
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.7272
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.7319
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.7324
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.7327
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.7359
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.7398
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.7396
0.0106,0.0000,0.0000,0.0000,0.0103,0.0002,200,17.7400
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,17.7433
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.7470
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.7470
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.7506
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.7510
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.7545
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.7555
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,17.7593
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.7595
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.7616
0.0072,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.7629
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.7676
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.7686
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.7700
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.7676
0.0081,0.0000,0.0000,0.0001,0.0079,0.0001,200,17.7753
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.7779
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.7767
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,17.7778
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,17.7834
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.7861
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.7855
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.7884
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.7949
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.7949
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.7970
0.0099,0.0000,0.0000,0.0000,0.0093,0.0005,200,17.7949
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.8024
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,17.8024
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.8046
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.8048
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.8109
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.8114
0.0089,0.0000,0.0000,0.0001,0.0088,0.0000,200,17.8117
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,17.8137
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,17.8186
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.8206
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.8199
