response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,32.5221
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,32.5137
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,32.5219
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,32.5222
0.0150,0.0000,0.0000,0.0000,0.0073,0.0077,200,32.5332
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,32.5410
0.0129,0.0000,0.0000,0.0000,0.0121,0.0007,200,32.5398
0.0127,0.0000,0.0000,0.0000,0.0120,0.0007,200,32.5405
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,32.5482
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,32.5520
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,32.5544
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,32.5612
0.0220,0.0000,0.0000,0.0001,0.0218,0.0000,200,32.5526
0.0219,0.0000,0.0000,0.0000,0.0213,0.0005,200,32.5533
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.5696
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,32.5595
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,32.5746
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,32.5760
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,32.5921
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,32.5751
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,32.6019
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,32.5837
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,32.6099
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,32.6177
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,32.5910
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,32.6242
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,32.6314
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,32.6378
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,32.6033
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,32.6442
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,32.6111
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,32.6509
0.0183,0.0000,0.0000,0.0000,0.0181,0.0001,200,32.6444
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,32.6287
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,32.6570
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,32.6571
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,32.6643
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,32.6725
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,32.6627
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,32.6792
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,32.6808
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,32.6712
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,32.6643
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,32.6879
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,32.7019
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,32.6949
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,32.6942
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,32.7155
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,32.6979
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.7242
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,32.7170
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,32.7307
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,32.7437
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,32.7178
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,32.7298
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,32.7507
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,32.7653
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,32.7427
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,32.7584
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,32.7717
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,32.7810
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,32.7547
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,32.7735
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,32.7873
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,32.7747
0.0119,0.0000,0.0000,0.0000,0.0116,0.0003,200,32.7973
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,32.7922
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,32.7935
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,32.8092
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,32.8261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,32.8328
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,32.8003
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,32.8165
0.0288,0.0000,0.0000,0.0000,0.0286,0.0002,200,32.8157
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,32.8392
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,32.8444
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,32.8445
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,32.8445
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,32.8551
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,32.8545
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,32.8665
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,32.8671
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,32.8762
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,32.8865
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,32.8763
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,32.8750
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,32.8752
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,32.8983
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,32.8984
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,32.8984
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,32.8982
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,32.9091
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,32.9080
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,32.9104
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,32.9181
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,32.9214
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,32.9279
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,32.9367
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,32.9273
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,32.9453
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,32.9445
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,32.9355
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,32.9540
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,32.9615
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,32.9703
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,32.9716
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,32.9809
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,32.9735
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,32.9745
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,32.9853
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,32.9978
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,32.9973
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,33.0103
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,32.9971
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,32.9975
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,33.0105
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,33.0209
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,33.0211
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,33.0347
0.0251,0.0000,0.0000,0.0000,0.0251,0.0001,200,33.0257
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,33.0278
0.0209,0.0000,0.0000,0.0000,0.0209,0.0001,200,33.0345
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,33.0419
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,33.0508
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,33.0554
0.0214,0.0000,0.0000,0.0000,0.0212,0.0001,200,33.0567
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,33.0710
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,33.0634
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,33.0521
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,33.0780
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,33.0888
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,33.0846
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,33.0891
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,33.0959
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,33.0963
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,33.1028
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,33.1106
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,33.1041
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,33.1149
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,33.1213
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,33.1278
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,33.1305
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,33.1390
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,33.1406
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,33.1524
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,33.1596
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,33.1703
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,33.1699
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,33.1592
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,33.1712
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,33.1857
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,33.1861
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,33.1979
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,33.1986
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,33.2112
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,33.2108
0.0314,0.0000,0.0000,0.0000,0.0314,0.0001,200,33.1982
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,33.1985
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,33.2296
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,33.2236
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,33.2232
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,33.2433
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,33.2364
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,33.2486
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,33.2620
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,33.2483
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,33.2576
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,33.2582
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,33.2742
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,33.2755
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,33.2740
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,33.2773
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,33.2847
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,33.2884
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,33.2909
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,33.2990
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,33.3052
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,33.3002
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,33.3063
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,33.3201
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,33.3198
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,33.3132
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,33.3196
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,33.3325
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,33.3330
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,33.3332
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,33.3418
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,33.3493
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,33.3497
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,33.3488
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,33.3626
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,33.3741
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,33.3628
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,33.3807
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,33.3622
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,33.3817
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,33.3894
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,33.4026
0.0192,0.0000,0.0000,0.0000,0.0192,0.0001,200,33.3961
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,33.3828
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,33.4141
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,33.3931
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,33.4164
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,33.4153
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,33.4331
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,33.4266
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,33.4354
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,33.4556
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,33.4490
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,33.4342
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,33.4623
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,33.4625
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,33.4626
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,33.4621
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,33.4725
0.0119,0.0000,0.0000,0.0000,0.0119,0.0001,200,33.4732
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,33.4851
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,33.4785
0.0192,0.0000,0.0000,0.0000,0.0192,0.0001,200,33.4795
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,33.4916
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,33.4799
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,33.5053
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,33.4927
0.0304,0.0000,0.0000,0.0000,0.0304,0.0001,200,33.4987
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,33.5127
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,33.5078
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,33.5194
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,33.5292
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,33.5313
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,33.5469
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,33.5481
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,33.5498
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,33.5489
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,33.5656
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,33.5772
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,33.5648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,33.5850
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,33.5915
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,33.5724
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,33.5980
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,33.6111
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,33.6177
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,33.5889
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,33.6243
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,33.6309
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,33.6056
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,33.5564
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,33.6392
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,33.6456
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,33.6244
0.0218,0.0000,0.0000,0.0000,0.0218,0.0001,200,33.6422
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,33.6447
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,33.6566
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,33.6665
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,33.6641
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,33.6569
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,33.6736
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,33.6782
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,33.6863
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,33.6653
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,33.6920
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,33.6807
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,33.6929
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,33.7049
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,33.6981
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,33.7061
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,33.7183
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,33.7196
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,33.7353
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,33.7258
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,33.7438
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,33.7192
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,33.7510
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,33.7340
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,33.7482
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,33.7612
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,33.7597
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,33.7624
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,33.7691
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,33.7753
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,33.7829
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,33.7919
0.0382,0.0000,0.0000,0.0000,0.0382,0.0001,200,33.7765
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,33.8090
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,33.8023
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,33.7918
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,33.8161
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,33.8401
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,33.8148
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,33.8345
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,33.8467
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,33.8532
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,33.8595
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,33.8660
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,33.8509
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,33.8226
0.0253,0.0000,0.0000,0.0000,0.0251,0.0001,200,33.8511
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,33.8724
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,33.8734
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,33.8831
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,33.8764
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,33.8914
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,33.8995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,33.9058
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,33.9124
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,33.8746
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,33.9190
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,33.9264
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,33.8983
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,33.8850
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,33.9255
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,33.9466
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,33.9347
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,33.9542
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,33.9463
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,33.9606
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,33.9678
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,33.9535
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,33.9469
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,33.9631
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,33.9741
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,33.9839
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,33.9764
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,33.9812
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,33.9921
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,33.9821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,33.9996
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,34.0063
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,34.0129
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,34.0197
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,33.9982
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,34.0263
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,33.9984
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,34.0442
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,34.0043
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,34.0377
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,34.0520
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,34.0491
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,34.0594
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,34.0737
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,34.0550
0.0071,0.0000,0.0000,0.0000,0.0064,0.0007,200,34.0803
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,34.0868
0.0334,0.0000,0.0000,0.0000,0.0330,0.0003,200,34.0660
0.0411,0.0000,0.0000,0.0000,0.0409,0.0002,200,34.0583
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,34.0994
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,34.0980
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,34.0874
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,34.1094
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,34.1094
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,34.1095
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,34.0994
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,34.1275
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,34.1271
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,34.1247
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,34.1352
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,34.1464
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,34.1452
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,34.1518
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,34.1460
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,34.1596
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,34.1677
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,34.1666
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,34.1743
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,34.1808
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,34.1723
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,34.1941
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,34.2029
0.0164,0.0000,0.0000,0.0001,0.0163,0.0000,200,34.1999
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,34.1823
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,34.2035
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,34.2177
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,34.2160
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,34.2163
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,34.2168
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,34.2378
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,34.2314
