t,container,cpu_pct,mem_mb
1785956439.37,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031234314524765296,9.5546875
1785956439.37,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9765625
1785956439.37,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956439.37,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.013036931279902695,6.27734375
1785956439.74,hello.2.sepw5lb6zyo6na3ymrf2hf4am,52.087802688962135,21.3828125
1785956439.74,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.955905716966974,21.35546875
1785956439.74,hello.3.whqdhgv4khxkmna8ewqmydh02,6.226188253404606,21.6484375
1785956439.74,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.776374999850855,21.5703125
1785956439.74,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956439.74,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.612171278472093,8.94921875
1785956439.74,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024640100086759303,9.5546875
1785956439.74,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9765625
1785956439.74,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956439.74,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02418380193700403,6.27734375
1785956440.18,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.4998333313052,21.34765625
1785956440.18,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.85649409666904,21.49609375
1785956440.18,hello.3.whqdhgv4khxkmna8ewqmydh02,8.85684115030258,21.4296875
1785956440.18,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.944130541889482,21.44140625
1785956440.18,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.21563910244208995,5.71484375
1785956440.18,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.02035375215478,9.203125
1785956440.18,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029081100329353897,9.5546875
1785956440.18,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.013168800149148285,24.9765625
1785956440.18,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956440.18,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.18738105212208067,6.77734375
1785956440.54,hello.2.sepw5lb6zyo6na3ymrf2hf4am,50.95841567311411,21.3203125
1785956440.54,hello.4.k5xrfdiz8bbixod18e4byh3ik,51.27116593416772,21.69140625
1785956440.54,hello.3.whqdhgv4khxkmna8ewqmydh02,1.8898563440996576,21.67578125
1785956440.54,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.009627863051256761,21.23046875
1785956440.54,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956440.54,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.185181022309635,8.95703125
1785956440.54,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01894514987511258,9.5546875
1785956440.54,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.16926404396620257,25.2265625
1785956440.54,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956440.54,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.77734375
1785956440.86,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.075063470989775,21.59765625
1785956440.86,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.37526761833782,21.75390625
1785956440.86,hello.3.whqdhgv4khxkmna8ewqmydh02,37.50592203717088,21.5078125
1785956440.86,hello.1.c6mlzpphnro27exqdbjwpqqxw,13.230622012463053,21.45703125
1785956440.86,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956440.86,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.264788350716003,8.99609375
1785956440.86,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.033964866935636,9.5546875
1785956440.86,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9765625
1785956440.86,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.030263567333666988,1.77734375
1785956440.86,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.07228420399120425,6.53125
1785956441.32,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.51518269010942,21.4375
1785956441.32,hello.4.k5xrfdiz8bbixod18e4byh3ik,23.459888432941796,21.828125
1785956441.32,hello.3.whqdhgv4khxkmna8ewqmydh02,21.372074052383294,21.515625
1785956441.32,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.00041279748517,21.83203125
1785956441.32,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956441.32,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.907679387979884,8.96875
1785956441.32,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01438631786774308,9.5546875
1785956441.32,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9765625
1785956441.32,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956441.32,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02757377591320474,6.28125
1785956441.66,hello.2.sepw5lb6zyo6na3ymrf2hf4am,6.007568866814403,21.62109375
1785956441.66,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.913311872782298,21.828125
1785956441.66,hello.3.whqdhgv4khxkmna8ewqmydh02,38.71236947103102,21.33984375
1785956441.66,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.44034857233028,21.62109375
1785956441.66,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956441.66,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.711190943249475,9.21484375
1785956441.66,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.033315778094023564,9.5546875
1785956441.66,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9765625
1785956441.66,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956441.66,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.28125
1785956442.01,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.9736053146135369,21.6171875
1785956442.01,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.7109375
1785956442.01,hello.3.whqdhgv4khxkmna8ewqmydh02,40.786218468836,21.65234375
1785956442.01,hello.1.c6mlzpphnro27exqdbjwpqqxw,63.00195376615384,21.57421875
1785956442.01,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956442.01,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.777400408072021,9.20703125
1785956442.01,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03660632936457852,9.5546875
1785956442.01,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9765625
1785956442.01,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956442.01,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.038144410430327444,6.28125
1785956442.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,9.54936721853222,21.515625
1785956442.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.464974407937373,21.5
1785956442.34,hello.3.whqdhgv4khxkmna8ewqmydh02,37.68854476461739,21.7578125
1785956442.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.29732516852692,21.4921875
1785956442.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956442.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.795277389863703,9.08984375
1785956442.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.018580229896500388,9.5546875
1785956442.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,1.5758357480981255,24.9765625
1785956442.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956442.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04151520117502478,6.28125
1785956442.68,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.596167547608896,21.61328125
1785956442.68,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.616995271017288,21.4765625
1785956442.68,hello.3.whqdhgv4khxkmna8ewqmydh02,33.7644542826483,21.82421875
1785956442.68,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.718244898107343,21.62109375
1785956442.68,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956442.68,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.615287544372023,8.80859375
1785956442.68,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.036299569369244895,9.5546875
1785956442.68,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.9367630804965064,24.98046875
1785956442.68,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956442.68,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.28125
1785956443.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.86731163325392,21.93359375
1785956443.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.85510601819102,21.42578125
1785956443.02,hello.3.whqdhgv4khxkmna8ewqmydh02,19.26331117305872,22.0859375
1785956443.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.479908928757773,21.3828125
1785956443.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956443.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.101099706288041,8.5390625
1785956443.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029405955494427115,9.5546875
1785956443.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.98046875
1785956443.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956443.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.036877960579046576,6.53125
1785956443.44,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.83762852182677,21.875
1785956443.44,hello.4.k5xrfdiz8bbixod18e4byh3ik,53.56627588399774,21.4765625
1785956443.44,hello.3.whqdhgv4khxkmna8ewqmydh02,14.313657365277047,21.67578125
1785956443.44,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.187094830327762,21.5546875
1785956443.44,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956443.44,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.206640600844501,8.52734375
1785956443.44,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03113747418817538,9.5546875
1785956443.44,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.98046875
1785956443.44,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956443.44,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.28125
1785956443.85,hello.2.sepw5lb6zyo6na3ymrf2hf4am,3.330532966004302,21.8359375
1785956443.85,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.1945251548365,21.5078125
1785956443.85,hello.3.whqdhgv4khxkmna8ewqmydh02,32.44369626613056,22.07421875
1785956443.85,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.10064837285164,21.65625
1785956443.85,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956443.85,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.606411106018529,8.53125
1785956443.85,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03228882947291799,9.5546875
1785956443.85,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.98046875
1785956443.85,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956443.85,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03139191754312208,6.28125
1785956444.19,hello.2.sepw5lb6zyo6na3ymrf2hf4am,13.585376027938285,21.70703125
1785956444.19,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.175982438781574,21.375
1785956444.19,hello.3.whqdhgv4khxkmna8ewqmydh02,39.08373807841013,21.65625
1785956444.19,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.46431337463132,21.72265625
1785956444.19,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956444.19,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.792770698041851,8.94921875
1785956444.19,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027791427264772676,9.5546875
1785956444.19,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.98046875
1785956444.19,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956444.19,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.013623248659209409,6.28125
1785956444.56,hello.2.sepw5lb6zyo6na3ymrf2hf4am,49.128366601908986,21.44140625
1785956444.56,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.105331042808512,21.58984375
1785956444.56,hello.3.whqdhgv4khxkmna8ewqmydh02,22.603582074423745,21.60546875
1785956444.56,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.135503419978335,21.69921875
1785956444.56,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956444.56,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.07619865168212,8.94921875
1785956444.56,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.032416779846202774,9.5546875
1785956444.56,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.98046875
1785956444.56,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956444.56,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.28125
1785956444.96,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.44075852011069,21.25
1785956444.96,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.59675741792521,21.8671875
1785956444.96,hello.3.whqdhgv4khxkmna8ewqmydh02,33.702624093551464,21.79296875
1785956444.96,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.830953459457472,22.01953125
1785956444.96,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.19093286736785045,5.96484375
1785956444.96,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.161254074397435,9.08984375
1785956444.96,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025325582176815225,9.5546875
1785956444.96,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.98046875
1785956444.96,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956444.96,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.07157229745623607,6.53125
1785956445.42,hello.2.sepw5lb6zyo6na3ymrf2hf4am,10.305148583471219,21.6171875
1785956445.42,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.843441823130306,22.203125
1785956445.42,hello.3.whqdhgv4khxkmna8ewqmydh02,28.981995597293526,21.4296875
1785956445.42,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.3556710777175,21.625
1785956445.42,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956445.42,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.59226980140339,8.5859375
1785956445.42,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029229089660844292,9.5546875
1785956445.42,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.16427830948255046,25.4765625
1785956445.42,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956445.42,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.53125
1785956445.79,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.775464652350365,21.6875
1785956445.79,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.23157752572848,21.51953125
1785956445.79,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.3671875
1785956445.79,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.9296961455173,21.4609375
1785956445.79,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956445.79,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.412266324201712,8.69921875
1785956445.79,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030299119125300863,9.5546875
1785956445.79,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.23046875
1785956445.79,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956445.79,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.07406451341742099,6.28125
1785956446.11,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.454810449365034,21.1015625
1785956446.11,hello.4.k5xrfdiz8bbixod18e4byh3ik,23.871511540020546,21.41015625
1785956446.11,hello.3.whqdhgv4khxkmna8ewqmydh02,8.056724584418037,21.765625
1785956446.11,hello.1.c6mlzpphnro27exqdbjwpqqxw,46.30244828756679,21.58984375
1785956446.11,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956446.11,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.1335764405283,8.9140625
1785956446.11,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06810664489819396,9.5546875
1785956446.11,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1277330849842102,25.23046875
1785956446.11,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.036040870451972275,1.77734375
1785956446.11,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05962644008598682,6.28125
1785956446.49,hello.2.sepw5lb6zyo6na3ymrf2hf4am,13.476023733348509,21.17578125
1785956446.49,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.46548576698643,21.41015625
1785956446.49,hello.3.whqdhgv4khxkmna8ewqmydh02,38.03848965394473,21.83984375
1785956446.49,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.90049393597764,21.66796875
1785956446.49,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956446.49,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.542303587803694,9.44140625
1785956446.49,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03716125872821601,9.5546875
1785956446.49,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.23046875
1785956446.49,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956446.49,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.28125
1785956446.85,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.507081995474685,21.47265625
1785956446.85,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.247062456277355,21.4296875
1785956446.85,hello.3.whqdhgv4khxkmna8ewqmydh02,23.378228986869622,21.59375
1785956446.85,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.17219024349778,21.58203125
1785956446.85,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956446.85,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.798590014415318,8.875
1785956446.85,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04509056649873153,9.5546875
1785956446.85,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.23046875
1785956446.85,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956446.85,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0252097258151969,6.28125
1785956447.33,hello.2.sepw5lb6zyo6na3ymrf2hf4am,45.923298487679325,21.37890625
1785956447.33,hello.4.k5xrfdiz8bbixod18e4byh3ik,11.376325667418612,21.90625
1785956447.33,hello.3.whqdhgv4khxkmna8ewqmydh02,23.276064624185466,21.55078125
1785956447.33,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.895426664402837,21.625
1785956447.33,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956447.33,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.238760572369577,8.87109375
1785956447.33,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.014978890029882098,9.5546875
1785956447.33,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.10089554227679387,25.23046875
1785956447.33,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956447.33,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02345750702794189,6.28125
1785956447.69,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.285001911950246,21.375
1785956447.69,hello.4.k5xrfdiz8bbixod18e4byh3ik,13.23727878530733,21.51171875
1785956447.69,hello.3.whqdhgv4khxkmna8ewqmydh02,20.767687249150026,21.3046875
1785956447.69,hello.1.c6mlzpphnro27exqdbjwpqqxw,46.226245206960364,21.6875
1785956447.69,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956447.69,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.467738834523237,8.85546875
1785956447.69,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02853931496647052,9.5546875
1785956447.69,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8129982246094618,25.234375
1785956447.69,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956447.69,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.029780154747601054,6.53125
1785956448.09,hello.2.sepw5lb6zyo6na3ymrf2hf4am,47.83676311345645,21.69921875
1785956448.09,hello.4.k5xrfdiz8bbixod18e4byh3ik,5.009780820880821,21.63671875
1785956448.09,hello.3.whqdhgv4khxkmna8ewqmydh02,25.61622263400036,21.76171875
1785956448.09,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.79392954145689,21.734375
1785956448.09,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956448.09,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.336310699332396,8.7578125
1785956448.09,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.05252052940386837,9.5546875
1785956448.09,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.98828125
1785956448.09,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956448.09,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01379571509686791,6.28125
1785956448.5,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.830896007340975,21.578125
1785956448.5,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.817554379730396,21.578125
1785956448.5,hello.3.whqdhgv4khxkmna8ewqmydh02,39.02608877316192,21.671875
1785956448.5,hello.1.c6mlzpphnro27exqdbjwpqqxw,11.848120770061374,21.51171875
1785956448.5,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956448.5,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.024789844481925,9.03125
1785956448.5,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.08287877572193901,9.5546875
1785956448.5,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.98828125
1785956448.5,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956448.5,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.28125
1785956448.87,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.676271696476476,21.6875
1785956448.87,hello.4.k5xrfdiz8bbixod18e4byh3ik,42.80503392674187,21.77734375
1785956448.87,hello.3.whqdhgv4khxkmna8ewqmydh02,22.949627588375066,21.4609375
1785956448.87,hello.1.c6mlzpphnro27exqdbjwpqqxw,19.74105179281387,21.53125
1785956448.87,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956448.87,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.760950471766533,9.01953125
1785956448.87,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04361429179211433,9.5546875
1785956448.87,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.98828125
1785956448.87,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956448.87,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.026328139557448373,6.53125
1785956449.25,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.692363651614727,21.28125
1785956449.25,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.744129855306255,21.63671875
1785956449.25,hello.3.whqdhgv4khxkmna8ewqmydh02,41.129533145577916,21.76171875
1785956449.25,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.010541554945590174,21.53125
1785956449.25,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956449.25,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.039893362440036,9.015625
1785956449.25,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03523891224266593,9.5546875
1785956449.25,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.98828125
1785956449.25,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956449.25,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012951053217390903,6.28125
1785956449.58,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.513106207118973,21.30078125
1785956449.58,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.46700207995727,21.21484375
1785956449.58,hello.3.whqdhgv4khxkmna8ewqmydh02,25.157019745555854,21.48828125
1785956449.58,hello.1.c6mlzpphnro27exqdbjwpqqxw,53.38147920425701,21.6484375
1785956449.58,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956449.58,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.007233030910268,9.23828125
1785956449.58,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03055174414399342,9.5546875
1785956449.58,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.98828125
1785956449.58,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956449.58,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.28125
1785956450.03,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.6499568438516476,21.23046875
