response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.3908
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.3908
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.3922
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.3931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.3972
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.3972
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.3986
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.3994
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.4037
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.4037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.4049
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.4058
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.4103
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.4106
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.4114
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.4120
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.4170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.4168
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.4177
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.4183
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.4234
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.4233
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.4239
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.4244
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.4298
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.4298
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.4301
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.4308
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.4363
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.4363
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.4363
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4373
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.4431
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.4429
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.4431
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.4440
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.4495
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4495
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.4506
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.4506
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.4561
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.4562
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.4570
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.4570
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.4636
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.4639
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,12.4642
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.4634
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.4727
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.4705
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,12.4707
0.0116,0.0000,0.0000,0.0000,0.0108,0.0008,200,12.4728
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.4796
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.4795
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4795
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.4844
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,12.4861
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,12.4861
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.4862
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.4913
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.4952
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.4952
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.4953
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.4982
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.5021
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,12.5023
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,12.5021
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.5058
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.5089
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5093
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.5106
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.5130
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.5157
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.5158
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.5177
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5198
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.5226
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.5258
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.5263
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.5290
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.5325
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5325
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.5354
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.5355
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.5390
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.5388
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5424
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.5426
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.5453
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.5452
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.5489
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5491
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5517
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5517
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.5552
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.5554
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5580
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.5579
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.5615
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.5619
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.5643
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.5643
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.5680
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.5684
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5706
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.5706
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5742
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5748
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5769
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.5770
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.5805
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.5810
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.5832
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5833
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5872
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5872
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.5895
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.5895
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.5935
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.5935
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.5957
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.5970
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.5999
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5999
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6035
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6037
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.6062
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.6064
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6101
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6101
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.6137
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6137
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.6164
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6164
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.6201
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6201
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6227
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6226
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.6264
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6290
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6290
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.6327
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.6328
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6354
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6354
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.6397
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6397
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6417
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6417
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.6460
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6461
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6480
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6481
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6524
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6524
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6544
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6544
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.6589
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6590
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6606
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6606
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6654
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.6652
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.6670
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6669
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6716
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6716
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.6732
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.6733
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.6780
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6780
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6795
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6795
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6845
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.6845
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.6858
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6858
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.6911
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6911
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6921
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6921
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6974
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6975
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.6985
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6984
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7040
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7040
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.7047
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7047
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.7106
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7108
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.7105
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.7110
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.7176
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.7174
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.7184
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7243
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7244
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.7251
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7251
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7307
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7307
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7314
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7313
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7372
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7372
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.7380
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7378
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.7440
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7441
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7438
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7442
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7504
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7505
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7503
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7511
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7568
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7567
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7568
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7634
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7632
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.7634
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.7639
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7698
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7698
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.7704
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7706
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7764
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7764
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7766
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7771
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,12.7834
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7829
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7830
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7831
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7896
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7898
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7897
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7897
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7960
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7960
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7961
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,12.7961
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8025
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8025
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8026
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8025
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8091
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8091
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8091
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8091
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.8156
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8156
0.0064,0.0000,0.0000,0.0001,0.0062,0.0001,200,12.8156
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8156
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8220
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8220
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8220
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.8224
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8286
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8286
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8286
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8305
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.8352
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.8350
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8368
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,12.8351
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.8423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8427
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8433
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8438
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8492
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8491
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8496
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8501
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8556
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8559
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8560
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8566
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8622
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8624
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8622
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.8629
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8688
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8689
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8692
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8688
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8754
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8752
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8754
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8752
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8818
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8818
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8818
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8884
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8883
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8885
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8883
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8948
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8948
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8948
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8948
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9013
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9013
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9013
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9012
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.9078
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9078
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9077
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9077
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,12.9141
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9141
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,12.9141
0.0069,0.0000,0.0000,0.0002,0.0066,0.0000,200,12.9141
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9208
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9208
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9207
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9210
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9274
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9274
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9274
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9274
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.9340
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9340
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9340
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9340
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9404
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9405
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9404
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9405
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.9468
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9468
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9468
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9471
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9532
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.9535
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9532
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.9532
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.9598
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.9598
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.9598
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9613
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9671
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9675
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9671
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9680
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.9739
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9739
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9739
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9748
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9802
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9803
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9802
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9814
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9867
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9867
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9867
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.9877
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9932
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9931
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9933
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9939
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.9999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9998
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9998
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0003
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0063
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0065
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0065
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0066
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0131
