response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,24.1866
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,24.1876
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.2023
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,24.1961
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,24.2130
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,24.1988
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,24.2248
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,24.1990
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,24.2218
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,24.2288
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.2382
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,24.2319
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,24.2455
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,24.2426
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,24.2388
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,24.2455
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,24.2551
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,24.2548
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.2590
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,24.2639
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,24.2685
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,24.2740
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,24.2699
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,24.2760
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,24.2847
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,24.2701
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.2845
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,24.2849
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,24.2981
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,24.2959
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,24.2960
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,24.2960
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,24.3052
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,24.3086
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,24.3122
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,24.3055
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,24.3046
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,24.3191
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,24.3178
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,24.3229
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,24.3214
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.3272
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,24.3322
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,24.3259
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,24.3405
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,24.3451
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,24.3333
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,200,24.3338
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,24.3511
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,24.3496
0.0179,0.0000,0.0000,0.0000,0.0175,0.0004,200,24.3510
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,24.3603
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,24.3654
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.3689
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,24.3722
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,24.3511
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,24.3858
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,24.3791
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,24.3792
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,24.3927
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,24.3987
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,24.3813
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,24.3978
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,24.4096
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.4094
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,24.3925
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,24.4182
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,24.4214
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,24.4119
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.4237
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,24.4289
0.0113,0.0000,0.0000,0.0001,0.0111,0.0001,200,24.4283
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,24.4336
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,24.4283
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,24.4360
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,24.4396
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,24.4489
0.0218,0.0000,0.0000,0.0000,0.0218,0.0001,200,24.4427
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.4526
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,24.4426
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,24.4559
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,24.4645
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.4647
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,24.4646
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,24.4646
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.4767
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.4764
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,24.4844
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,24.4840
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,24.4872
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.4909
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,24.4952
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,24.5012
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,24.4995
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.4997
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,24.5084
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,24.5108
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.5147
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,24.4996
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,24.5081
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.5219
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,24.5217
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,24.5215
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.5212
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.5307
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,24.5378
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,24.5308
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,24.5328
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,24.5308
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,24.5455
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,24.5491
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,24.5496
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,24.5525
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,24.5526
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,24.5563
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,24.5591
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,24.5606
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,24.5685
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,24.5763
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.5692
0.0188,0.0000,0.0000,0.0013,0.0175,0.0000,200,24.5654
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,24.5828
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,24.5592
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,24.5895
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,24.5830
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,24.5970
0.0135,0.0000,0.0000,0.0000,0.0135,0.0001,200,24.5971
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,24.5843
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,24.5971
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,24.6109
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,24.6073
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,24.6152
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,24.6106
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,24.6238
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,24.6272
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,24.6360
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.6392
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,24.6223
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,24.6277
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,24.6456
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,24.6442
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,24.6527
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,24.6562
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,24.6678
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,24.6675
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,24.6683
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.6797
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,24.6645
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,24.6857
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,24.6909
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,24.6794
0.0133,0.0000,0.0000,0.0000,0.0131,0.0000,200,24.6864
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,24.6973
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,24.6997
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,24.6992
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,24.6988
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,24.7074
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,24.7073
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,24.7195
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,24.7084
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,24.7293
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,24.7196
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.7362
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,24.7263
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,24.7378
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,24.7194
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.7424
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,24.7470
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,24.7488
0.0111,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.7473
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.7481
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,24.7551
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,24.7581
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,24.7586
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,24.7640
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,24.7584
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,24.7727
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,24.7662
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.7727
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,24.7806
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,24.7726
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.7806
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,24.7832
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,24.7879
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.7873
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.7921
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,24.7925
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,24.7985
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,24.7969
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,24.7985
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,24.7999
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,24.8078
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,24.8127
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.8091
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,24.8122
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.8196
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.8197
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.8239
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,24.8196
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.8330
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,24.8309
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,24.8309
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,24.8310
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,24.8395
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.8399
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,24.8462
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,24.8488
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,24.8539
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,24.8487
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,24.8562
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,24.8538
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,24.8608
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,24.8628
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,24.8639
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.8682
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.8718
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,24.8724
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.8744
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,24.8662
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,24.8780
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,24.8807
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.8803
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,24.8831
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.8848
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,24.8871
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,24.8867
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.8916
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,24.8890
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,24.8940
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.9022
0.0145,0.0000,0.0000,0.0000,0.0098,0.0047,200,24.8988
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,24.8960
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,24.8998
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,24.9086
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,24.9133
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,24.9135
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,24.9135
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,24.9208
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,24.9252
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,24.9251
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.9282
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.9349
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,24.9347
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,24.9425
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,24.9368
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,24.9421
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,24.9381
0.0114,0.0000,0.0000,0.0000,0.0103,0.0009,200,24.9497
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,24.9499
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,24.9617
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,24.9501
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,24.9498
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.9611
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,24.9714
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,24.9712
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.9713
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,24.9787
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,24.9783
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,24.9714
0.0102,0.0000,0.0000,0.0000,0.0073,0.0029,200,24.9816
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,24.9849
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,24.9889
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.9918
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,24.9870
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,24.9924
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.0021
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.0021
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,24.9983
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,25.0022
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,25.0118
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,25.0117
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,25.0217
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,25.0162
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,25.0173
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,25.0326
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,25.0312
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,25.0202
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,25.0382
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,25.0505
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,25.0523
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,25.0505
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,25.0473
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,25.0597
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.0642
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,25.0640
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,25.0706
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,25.0644
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.0789
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,25.0705
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,25.0858
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,25.0742
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,25.0789
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,25.0859
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.0947
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,25.1013
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,25.1076
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,25.1006
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,25.0996
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,25.1181
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,25.0999
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.1213
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,25.1310
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,25.1300
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,25.1266
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,25.1152
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,25.1389
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,25.1388
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.1388
0.0166,0.0000,0.0000,0.0001,0.0161,0.0001,200,25.1384
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.1492
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.1493
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.1509
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.1553
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.1551
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,25.1559
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,25.1620
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,25.1665
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,25.1620
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,25.1612
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,25.1698
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,25.1783
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,25.1732
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.1777
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,25.1776
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,25.1845
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.1873
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,25.1873
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.1939
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,25.1940
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,25.1936
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,25.2008
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,25.1951
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.2120
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,25.2036
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,25.2033
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.2193
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,25.2121
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,25.2192
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,25.2258
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,25.2259
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.2326
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,25.2325
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,25.2363
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.2398
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,25.2395
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,25.2432
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,25.2448
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,25.2515
0.0076,0.0000,0.0000,0.0001,0.0073,0.0000,200,25.2501
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,25.2552
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,25.2577
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,25.2509
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,25.2576
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.2624
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,25.2669
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,25.2680
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,25.2739
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,25.2782
0.0170,0.0000,0.0000,0.0001,0.0169,0.0000,200,25.2691
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,25.2692
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,25.2821
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,25.2861
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,25.2901
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,25.2861
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,25.2975
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,25.2864
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,25.3002
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,25.3006
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,25.3067
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,25.3063
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,25.3143
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,25.3136
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,25.3168
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,25.3122
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,25.3274
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,25.3273
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,25.3273
