t,container,cpu_pct,mem_mb
1785958625.64,01KZ9PTBZ2NG8G00GZJ0000034,31.513886195484837,12.96484375
1785958625.64,01KZ9PT99BNG8G00GZJ000000C,9.192140732480167,13.265625
1785958625.64,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958625.64,01KZ9PT99BNG8G00GZJ000000A,16.375169445865616,12.71484375
1785958625.64,01KZ9PT99BNG8G00GZJ0000009,28.57883559367762,13.23828125
1785958625.64,fnserver,17.885547012968253,30.546875
1785958625.94,01KZ9PTCZ9NG8G00GZJ00000E5,5.177339181799448,12.7109375
1785958625.94,01KZ9PTBZ2NG8G00GZJ0000034,34.21998963825673,13.203125
1785958625.94,01KZ9PT99BNG8G00GZJ000000C,24.009569304848014,13.265625
1785958625.94,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958625.94,01KZ9PT99BNG8G00GZJ000000A,16.553165911440026,13.21484375
1785958625.94,01KZ9PT99BNG8G00GZJ0000009,27.913397178356387,12.99609375
1785958625.94,fnserver,17.589200855535324,30.46484375
1785958626.22,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.7109375
1785958626.22,01KZ9PTBZ2NG8G00GZJ0000034,22.260070520031586,13.19921875
1785958626.22,01KZ9PT99BNG8G00GZJ000000C,25.734635798269263,13.265625
1785958626.22,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958626.22,01KZ9PT99BNG8G00GZJ000000A,22.66928479665599,13.21484375
1785958626.22,01KZ9PT99BNG8G00GZJ0000009,28.15512836009985,13.20703125
1785958626.22,fnserver,18.909257965063034,30.44140625
1785958626.47,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.7109375
1785958626.47,01KZ9PTBZ2NG8G00GZJ0000034,27.227518714119565,13.19921875
1785958626.47,01KZ9PT99BNG8G00GZJ000000C,22.96735580011365,13.265625
1785958626.47,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958626.47,01KZ9PT99BNG8G00GZJ000000A,29.999945728355286,13.21484375
1785958626.47,01KZ9PT99BNG8G00GZJ0000009,33.492316035602684,12.953125
1785958626.47,fnserver,19.467115539947756,30.796875
1785958626.79,01KZ9PTCZ9NG8G00GZJ00000E5,14.646568466187057,12.9609375
1785958626.79,01KZ9PTBZ2NG8G00GZJ0000034,32.515887799975715,13.2109375
1785958626.79,01KZ9PT99BNG8G00GZJ000000C,22.016218161354224,13.265625
1785958626.79,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958626.79,01KZ9PT99BNG8G00GZJ000000A,25.047184617651926,13.21484375
1785958626.79,01KZ9PT99BNG8G00GZJ0000009,5.779876351650313,12.73828125
1785958626.79,fnserver,25.362610261151996,30.80078125
1785958627.08,01KZ9PTCZ9NG8G00GZJ00000E5,24.892102278010185,12.72265625
1785958627.08,01KZ9PTBZ2NG8G00GZJ0000034,21.554536164058447,12.9609375
1785958627.08,01KZ9PT99BNG8G00GZJ000000C,26.01297471976856,13.265625
1785958627.08,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958627.08,01KZ9PT99BNG8G00GZJ000000A,30.393551402448587,13.21875
1785958627.08,01KZ9PT99BNG8G00GZJ0000009,7.311906937341854,12.98828125
1785958627.08,fnserver,16.582886306110872,30.56640625
1785958627.37,01KZ9PTCZ9NG8G00GZJ00000E5,24.276762860371694,13.19921875
1785958627.37,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.71484375
1785958627.37,01KZ9PT99BNG8G00GZJ000000C,23.277153595571672,13.265625
1785958627.37,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958627.37,01KZ9PT99BNG8G00GZJ000000A,31.858356745596712,13.21875
1785958627.37,01KZ9PT99BNG8G00GZJ0000009,24.419833112960664,12.98046875
1785958627.37,fnserver,18.52195020030975,30.17578125
1785958627.64,01KZ9PTCZ9NG8G00GZJ00000E5,28.043051829012523,13.1953125
1785958627.64,01KZ9PTBZ2NG8G00GZJ0000034,27.17398632047969,12.9453125
1785958627.64,01KZ9PT99BNG8G00GZJ000000C,11.393465245320488,13.265625
1785958627.64,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958627.64,01KZ9PT99BNG8G00GZJ000000A,11.819619485231993,12.7265625
1785958627.64,01KZ9PT99BNG8G00GZJ0000009,28.49122020467878,12.98046875
1785958627.64,fnserver,19.286354336422846,30.34765625
1785958627.94,01KZ9PTCZ9NG8G00GZJ00000E5,10.177362340353666,12.7109375
1785958627.94,01KZ9PTBZ2NG8G00GZJ0000034,22.40888376759666,12.953125
1785958627.94,01KZ9PT99BNG8G00GZJ000000C,24.789887560912785,13.265625
1785958627.94,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958627.94,01KZ9PT99BNG8G00GZJ000000A,18.315966653284725,12.9765625
1785958627.94,01KZ9PT99BNG8G00GZJ0000009,36.30851105780085,13.22265625
1785958627.94,fnserver,17.178341727457042,30.14453125
1785958628.23,01KZ9PTCZ9NG8G00GZJ00000E5,12.079138302401045,12.96484375
1785958628.23,01KZ9PTBZ2NG8G00GZJ0000034,13.118932887748372,12.94921875
1785958628.23,01KZ9PT99BNG8G00GZJ000000C,24.2246760584298,13.265625
1785958628.23,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958628.23,01KZ9PT99BNG8G00GZJ000000A,33.476101503185916,13.2265625
1785958628.23,01KZ9PT99BNG8G00GZJ0000009,21.961184736063792,12.984375
1785958628.23,fnserver,20.549066512833928,30.52734375
1785958628.52,01KZ9PTCZ9NG8G00GZJ00000E5,24.843041059728602,12.96484375
1785958628.52,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.71875
1785958628.52,01KZ9PT99BNG8G00GZJ000000C,18.58438397140135,13.265625
1785958628.52,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958628.52,01KZ9PT99BNG8G00GZJ000000A,17.855935761680165,13.2265625
1785958628.52,01KZ9PT99BNG8G00GZJ0000009,25.865534115684618,12.98046875
1785958628.52,fnserver,25.10210040017839,30.51953125
1785958628.76,01KZ9PTCZ9NG8G00GZJ00000E5,50.44119152320874,12.96484375
1785958628.76,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.71875
1785958628.76,01KZ9PT99BNG8G00GZJ000000C,39.88483470246532,13.265625
1785958628.76,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958628.76,01KZ9PT99BNG8G00GZJ000000A,7.893577407257582,13.2265625
1785958628.76,01KZ9PT99BNG8G00GZJ0000009,50.35590677329007,12.98046875
1785958628.76,fnserver,17.521278062446243,30.515625
1785958628.77,01KZ9PTCZ9NG8G00GZJ00000E5,25.576558566873413,12.96484375
1785958628.77,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.71875
1785958628.77,01KZ9PT99BNG8G00GZJ000000C,26.591412121790647,13.265625
1785958628.77,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958628.77,01KZ9PT99BNG8G00GZJ000000A,33.75231438706552,13.2265625
1785958628.77,01KZ9PT99BNG8G00GZJ0000009,27.058427486917918,13.2265625
1785958628.77,fnserver,15.87219714976561,30.4921875
1785958629.06,01KZ9PTCZ9NG8G00GZJ00000E5,23.067359572399646,12.96484375
1785958629.06,01KZ9PTBZ2NG8G00GZJ0000034,6.798870225646978,12.96484375
1785958629.06,01KZ9PT99BNG8G00GZJ000000C,34.48333358764731,13.015625
1785958629.06,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958629.06,01KZ9PT99BNG8G00GZJ000000A,19.36449780177829,12.98046875
1785958629.06,01KZ9PT99BNG8G00GZJ0000009,23.964432727172735,12.7421875
1785958629.06,fnserver,16.997835905049424,30.546875
1785958629.36,01KZ9PTCZ9NG8G00GZJ00000E5,32.07352533911631,12.95703125
1785958629.36,01KZ9PTBZ2NG8G00GZJ0000034,28.845514853190263,13.20703125
1785958629.36,01KZ9PT99BNG8G00GZJ000000C,30.152938553651836,13.265625
1785958629.36,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958629.36,01KZ9PT99BNG8G00GZJ000000A,0.648780243649038,12.98046875
1785958629.36,01KZ9PT99BNG8G00GZJ0000009,30.063347700749166,12.74609375
1785958629.36,fnserver,20.2371215865282,30.59765625
1785958629.73,01KZ9PTCZ9NG8G00GZJ00000E5,18.64918814027004,12.9609375
1785958629.73,01KZ9PTBZ2NG8G00GZJ0000034,32.94313234009093,12.9609375
1785958629.73,01KZ9PT99BNG8G00GZJ000000C,32.08039497759875,13.265625
1785958629.73,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958629.73,01KZ9PT99BNG8G00GZJ000000A,2.8663032795453516,13.234375
1785958629.73,01KZ9PT99BNG8G00GZJ0000009,29.197013426278183,13.23828125
1785958629.73,fnserver,19.79229379773314,30.296875
1785958630.08,01KZ9PTCZ9NG8G00GZJ00000E5,0.002099608542021208,12.71484375
1785958630.08,01KZ9PTBZ2NG8G00GZJ0000034,28.193543501897413,12.95703125
1785958630.08,01KZ9PT99BNG8G00GZJ000000C,30.567000986582617,13.265625
1785958630.08,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958630.08,01KZ9PT99BNG8G00GZJ000000A,24.1056056706346,13.234375
1785958630.08,01KZ9PT99BNG8G00GZJ0000009,29.492901245314286,12.98828125
1785958630.08,fnserver,17.044022255753713,30.5078125
1785958630.41,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.71484375
1785958630.41,01KZ9PTBZ2NG8G00GZJ0000034,26.27269216774098,13.20703125
1785958630.41,01KZ9PT99BNG8G00GZJ000000C,28.33991917265386,13.265625
1785958630.41,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958630.41,01KZ9PT99BNG8G00GZJ000000A,23.473322265255042,13.234375
1785958630.41,01KZ9PT99BNG8G00GZJ0000009,27.74505306837555,12.9921875
1785958630.41,fnserver,18.803219591396665,30.48828125
1785958630.71,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.71484375
1785958630.71,01KZ9PTBZ2NG8G00GZJ0000034,27.82811872783972,12.94921875
1785958630.71,01KZ9PT99BNG8G00GZJ000000C,23.88131629893405,13.265625
1785958630.71,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958630.71,01KZ9PT99BNG8G00GZJ000000A,25.536956295728096,13.234375
1785958630.71,01KZ9PT99BNG8G00GZJ0000009,20.807356710977885,12.9921875
1785958630.71,fnserver,19.174128084698395,30.46484375
1785958630.96,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.71484375
1785958630.96,01KZ9PTBZ2NG8G00GZJ0000034,49.91773766902736,13.19921875
1785958630.96,01KZ9PT99BNG8G00GZJ000000C,28.842834932835327,13.265625
1785958630.96,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958630.96,01KZ9PT99BNG8G00GZJ000000A,29.649030582062867,13.234375
1785958630.96,01KZ9PT99BNG8G00GZJ0000009,56.86998956175344,12.9921875
1785958630.96,fnserver,16.56020710054475,30.4609375
1785958630.97,01KZ9PTCZ9NG8G00GZJ00000E5,17.473565227426047,13.21484375
1785958630.97,01KZ9PTBZ2NG8G00GZJ0000034,29.841213424344154,12.9609375
1785958630.97,01KZ9PT99BNG8G00GZJ000000C,5.816209621735286,13.015625
1785958630.97,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958630.97,01KZ9PT99BNG8G00GZJ000000A,31.175177559088436,13.23828125
1785958630.97,01KZ9PT99BNG8G00GZJ0000009,36.42782539465775,12.9921875
1785958630.97,fnserver,18.911212131399786,30.484375
1785958631.35,01KZ9PTCZ9NG8G00GZJ00000E5,21.1916611333062,13.21484375
1785958631.35,01KZ9PTBZ2NG8G00GZJ0000034,25.007645914120026,13.203125
1785958631.35,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958631.35,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958631.35,01KZ9PT99BNG8G00GZJ000000A,23.157897733303663,13.23828125
1785958631.35,01KZ9PT99BNG8G00GZJ0000009,26.790138517068453,13.234375
1785958631.35,fnserver,15.478014067182782,30.45703125
1785958631.58,01KZ9PTCZ9NG8G00GZJ00000E5,35.371492992145846,13.21484375
1785958631.58,01KZ9PTBZ2NG8G00GZJ0000034,51.96982734007333,13.203125
1785958631.58,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958631.58,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958631.58,01KZ9PT99BNG8G00GZJ000000A,51.131908022444264,13.23828125
1785958631.58,01KZ9PT99BNG8G00GZJ0000009,23.301688888893114,13.234375
1785958631.58,fnserver,21.33399071605452,30.453125
1785958631.59,01KZ9PTCZ9NG8G00GZJ00000E5,43.93978273087898,13.21484375
1785958631.59,01KZ9PTBZ2NG8G00GZJ0000034,14.007712854074569,12.95703125
1785958631.59,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958631.59,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958631.59,01KZ9PT99BNG8G00GZJ000000A,46.352275142090704,13.23828125
1785958631.59,01KZ9PT99BNG8G00GZJ0000009,35.319651743727505,13.234375
1785958631.59,fnserver,45.475005174369656,30.4453125
1785958631.6,01KZ9PTCZ9NG8G00GZJ00000E5,21.32535516951117,13.21484375
1785958631.6,01KZ9PTBZ2NG8G00GZJ0000034,61.69971004383932,13.20703125
1785958631.6,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958631.6,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958631.6,01KZ9PT99BNG8G00GZJ000000A,69.34788342530868,13.23828125
1785958631.6,01KZ9PT99BNG8G00GZJ0000009,1.4001014783034724,13.234375
1785958631.6,fnserver,35.78354594545717,30.54296875
1785958631.61,01KZ9PTCZ9NG8G00GZJ00000E5,24.595528376785936,12.71484375
1785958631.61,01KZ9PTBZ2NG8G00GZJ0000034,21.298785282233005,12.96484375
1785958631.61,01KZ9PT99BNG8G00GZJ000000C,8.733043463870425,13.265625
1785958631.61,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958631.61,01KZ9PT99BNG8G00GZJ000000A,14.323265749525419,13.23828125
1785958631.61,01KZ9PT99BNG8G00GZJ0000009,27.037386589733163,12.99609375
1785958631.61,fnserver,15.426301753872282,30.6171875
1785958631.84,01KZ9PTCZ9NG8G00GZJ00000E5,43.22968288843486,12.96484375
1785958631.84,01KZ9PTBZ2NG8G00GZJ0000034,41.97719866073978,12.96484375
1785958631.84,01KZ9PT99BNG8G00GZJ000000C,37.06214691882001,13.265625
1785958631.84,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958631.84,01KZ9PT99BNG8G00GZJ000000A,0.0,13.23828125
1785958631.84,01KZ9PT99BNG8G00GZJ0000009,46.873273368938,12.99609375
1785958631.84,fnserver,15.988150936568331,30.6171875
1785958631.85,01KZ9PTCZ9NG8G00GZJ00000E5,27.884569529075698,12.96484375
1785958631.85,01KZ9PTBZ2NG8G00GZJ0000034,53.73112748739768,12.96484375
1785958631.85,01KZ9PT99BNG8G00GZJ000000C,30.446369120386198,13.265625
1785958631.85,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958631.85,01KZ9PT99BNG8G00GZJ000000A,0.0,13.23828125
1785958631.85,01KZ9PT99BNG8G00GZJ0000009,48.04564661004525,12.99609375
1785958631.85,fnserver,16.551701448613166,30.609375
1785958631.86,01KZ9PTCZ9NG8G00GZJ00000E5,15.72374485666532,12.71875
1785958631.86,01KZ9PTBZ2NG8G00GZJ0000034,24.8150998354772,12.96875
1785958631.86,01KZ9PT99BNG8G00GZJ000000C,23.40836369112054,13.265625
1785958631.86,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958631.86,01KZ9PT99BNG8G00GZJ000000A,13.606381107274629,13.23828125
1785958631.86,01KZ9PT99BNG8G00GZJ0000009,17.354316597386248,12.98828125
1785958631.86,fnserver,18.931651763837223,30.66796875
1785958632.11,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.71875
1785958632.11,01KZ9PTBZ2NG8G00GZJ0000034,52.98368384363631,12.96875
1785958632.11,01KZ9PT99BNG8G00GZJ000000C,52.94566182435065,13.265625
1785958632.11,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958632.11,01KZ9PT99BNG8G00GZJ000000A,40.48394501075866,13.23828125
1785958632.11,01KZ9PT99BNG8G00GZJ0000009,33.08866226402964,12.98828125
1785958632.11,fnserver,16.62512792294829,30.66796875
1785958632.12,01KZ9PTCZ9NG8G00GZJ00000E5,0.6151582664669402,12.71875
1785958632.12,01KZ9PTBZ2NG8G00GZJ0000034,26.0213007943023,12.9921875
1785958632.12,01KZ9PT99BNG8G00GZJ000000C,24.780371985352197,13.015625
1785958632.12,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958632.12,01KZ9PT99BNG8G00GZJ000000A,22.679141333936293,13.23828125
1785958632.12,01KZ9PT99BNG8G00GZJ0000009,33.16407003898149,12.98828125
1785958632.12,fnserver,16.64500119052613,30.40234375
1785958632.4,01KZ9PTCZ9NG8G00GZJ00000E5,24.794051272441816,12.9609375
1785958632.4,01KZ9PTBZ2NG8G00GZJ0000034,24.655651194480036,12.96484375
1785958632.4,01KZ9PT99BNG8G00GZJ000000C,10.371042111544394,13.015625
1785958632.4,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958632.4,01KZ9PT99BNG8G00GZJ000000A,22.677534018009858,13.23828125
1785958632.4,01KZ9PT99BNG8G00GZJ0000009,15.751076230254988,13.2421875
1785958632.4,fnserver,24.681825302488583,30.68359375
1785958632.68,01KZ9PTCZ9NG8G00GZJ00000E5,30.132891293699576,13.20703125
1785958632.68,01KZ9PTBZ2NG8G00GZJ0000034,21.376030616987553,12.9609375
1785958632.68,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958632.68,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958632.68,01KZ9PT99BNG8G00GZJ000000A,19.31541094585294,13.23828125
1785958632.68,01KZ9PT99BNG8G00GZJ0000009,29.62391978078055,13.0
1785958632.68,fnserver,17.33633492637056,31.1328125
1785958632.94,01KZ9PTCZ9NG8G00GZJ00000E5,23.697529796104003,12.94921875
1785958632.94,01KZ9PTBZ2NG8G00GZJ0000034,25.08208856669651,13.20703125
1785958632.94,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958632.94,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958632.94,01KZ9PT99BNG8G00GZJ000000A,21.504020046384532,13.23828125
1785958632.94,01KZ9PT99BNG8G00GZJ0000009,26.294467714078486,12.99609375
1785958632.94,fnserver,17.41695336986287,30.75390625
1785958633.18,01KZ9PTCZ9NG8G00GZJ00000E5,30.258418957856765,12.94921875
1785958633.18,01KZ9PTBZ2NG8G00GZJ0000034,36.3288386125592,13.20703125
1785958633.18,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958633.18,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958633.18,01KZ9PT99BNG8G00GZJ000000A,29.443408911617787,13.23828125
1785958633.18,01KZ9PT99BNG8G00GZJ0000009,75.53363221584372,12.99609375
1785958633.18,fnserver,7.794119062835839,30.75390625
1785958633.19,01KZ9PTCZ9NG8G00GZJ00000E5,56.53101727502763,12.94921875
1785958633.19,01KZ9PTBZ2NG8G00GZJ0000034,27.171268232754443,13.20703125
1785958633.19,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958633.19,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958633.19,01KZ9PT99BNG8G00GZJ000000A,47.64445883628852,13.23828125
1785958633.19,01KZ9PT99BNG8G00GZJ0000009,32.7608945428279,12.99609375
1785958633.19,fnserver,17.621533791115557,30.75
1785958633.2,01KZ9PTCZ9NG8G00GZJ00000E5,30.85293949706216,12.94921875
1785958633.2,01KZ9PTBZ2NG8G00GZJ0000034,24.922381104379525,12.71484375
1785958633.2,01KZ9PT99BNG8G00GZJ000000C,3.478652885365927,13.015625
1785958633.2,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958633.2,01KZ9PT99BNG8G00GZJ000000A,37.49129820993179,13.23828125
1785958633.2,01KZ9PT99BNG8G00GZJ0000009,25.748967357932163,12.99609375
1785958633.2,fnserver,18.182713009260983,30.58984375
1785958633.57,01KZ9PTCZ9NG8G00GZJ00000E5,27.93671240541992,12.9609375
1785958633.57,01KZ9PTBZ2NG8G00GZJ0000034,4.595767586469974,13.2109375
1785958633.57,01KZ9PT99BNG8G00GZJ000000C,25.447144507992636,13.265625
1785958633.57,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958633.57,01KZ9PT99BNG8G00GZJ000000A,15.85828838424986,12.75
1785958633.57,01KZ9PT99BNG8G00GZJ0000009,30.976417003959543,13.234375
1785958633.57,fnserver,22.831337512484573,30.5
1785958633.87,01KZ9PTCZ9NG8G00GZJ00000E5,18.769131938275596,12.95703125
1785958633.87,01KZ9PTBZ2NG8G00GZJ0000034,22.340428351693095,12.97265625
1785958633.87,01KZ9PT99BNG8G00GZJ000000C,24.204272044938534,13.265625
1785958633.87,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958633.87,01KZ9PT99BNG8G00GZJ000000A,0.0,12.75
1785958633.87,01KZ9PT99BNG8G00GZJ0000009,30.651301620432157,12.98046875
1785958633.87,fnserver,17.04572999705301,30.6171875
1785958634.09,01KZ9PTCZ9NG8G00GZJ00000E5,16.992176111990627,12.95703125
1785958634.09,01KZ9PTBZ2NG8G00GZJ0000034,27.57762290768877,12.97265625
1785958634.09,01KZ9PT99BNG8G00GZJ000000C,52.391746155067494,13.265625
1785958634.09,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958634.09,01KZ9PT99BNG8G00GZJ000000A,0.0,12.75
1785958634.09,01KZ9PT99BNG8G00GZJ0000009,64.45934674782737,12.98046875
1785958634.09,fnserver,17.900592955343374,30.61328125
1785958634.11,01KZ9PTCZ9NG8G00GZJ00000E5,28.380716893492604,12.95703125
1785958634.11,01KZ9PTBZ2NG8G00GZJ0000034,72.93405855808265,12.97265625
1785958634.11,01KZ9PT99BNG8G00GZJ000000C,43.94341356479622,13.265625
1785958634.11,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958634.11,01KZ9PT99BNG8G00GZJ000000A,0.0,12.75
1785958634.11,01KZ9PT99BNG8G00GZJ0000009,22.35767690803898,12.98046875
1785958634.11,fnserver,17.116107300436166,30.61328125
1785958634.12,01KZ9PTCZ9NG8G00GZJ00000E5,76.67390027691167,12.95703125
1785958634.12,01KZ9PTBZ2NG8G00GZJ0000034,15.464037302374015,12.97265625
1785958634.12,01KZ9PT99BNG8G00GZJ000000C,30.581515319329277,13.265625
1785958634.12,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958634.12,01KZ9PT99BNG8G00GZJ000000A,0.0,12.75
1785958634.12,01KZ9PT99BNG8G00GZJ0000009,44.6031166770832,13.23046875
1785958634.12,fnserver,15.997925931225934,30.61328125
1785958634.13,01KZ9PTCZ9NG8G00GZJ00000E5,25.158228727150206,12.94921875
1785958634.13,01KZ9PTBZ2NG8G00GZJ0000034,23.98815617626806,12.71484375
1785958634.13,01KZ9PT99BNG8G00GZJ000000C,24.70688853874339,13.265625
1785958634.13,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958634.13,01KZ9PT99BNG8G00GZJ000000A,0.0,12.75
1785958634.13,01KZ9PT99BNG8G00GZJ0000009,23.0138992535535,13.015625
1785958634.13,fnserver,21.300883370028235,30.59765625
1785958634.4,01KZ9PTCZ9NG8G00GZJ00000E5,28.338388302131527,13.1953125
1785958634.4,01KZ9PTBZ2NG8G00GZJ0000034,24.29436759407163,13.20703125
1785958634.4,01KZ9PT99BNG8G00GZJ000000C,26.903136192281874,13.265625
1785958634.4,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958634.4,01KZ9PT99BNG8G00GZJ000000A,0.0,12.75
1785958634.4,01KZ9PT99BNG8G00GZJ0000009,28.76814251088285,13.0078125
1785958634.4,fnserver,16.676778222280973,30.63671875
1785958634.66,01KZ9PTCZ9NG8G00GZJ00000E5,29.17460441412889,12.94140625
1785958634.66,01KZ9PTBZ2NG8G00GZJ0000034,27.45299225638872,12.94921875
1785958634.66,01KZ9PT99BNG8G00GZJ000000C,34.803163120935096,13.265625
1785958634.66,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958634.66,01KZ9PT99BNG8G00GZJ000000A,0.0,12.75
1785958634.66,01KZ9PT99BNG8G00GZJ0000009,28.088731153931622,13.0078125
1785958634.66,fnserver,17.52228232887361,30.671875
1785958635.01,01KZ9PTCZ9NG8G00GZJ00000E5,16.63907754632837,12.9375
1785958635.01,01KZ9PTBZ2NG8G00GZJ0000034,26.42016663938681,13.2109375
1785958635.01,01KZ9PT99BNG8G00GZJ000000C,35.22329074734628,13.265625
1785958635.01,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958635.01,01KZ9PT99BNG8G00GZJ000000A,0.0,12.75
1785958635.01,01KZ9PT99BNG8G00GZJ0000009,26.26292944347508,13.0078125
1785958635.01,fnserver,17.616682720910653,30.47265625
1785958635.29,01KZ9PTCZ9NG8G00GZJ00000E5,29.46929780272193,13.1875
1785958635.29,01KZ9PTBZ2NG8G00GZJ0000034,24.75974833804969,12.9609375
1785958635.29,01KZ9PT99BNG8G00GZJ000000C,27.004925643323574,13.265625
1785958635.29,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958635.29,01KZ9PT99BNG8G00GZJ000000A,0.0,12.75
1785958635.29,01KZ9PT99BNG8G00GZJ0000009,34.28979036545749,13.0078125
1785958635.29,fnserver,16.568200399400975,30.66015625
1785958635.62,01KZ9PTCZ9NG8G00GZJ00000E5,21.044908631287683,13.1875
1785958635.62,01KZ9PTBZ2NG8G00GZJ0000034,28.25552758923735,13.2109375
1785958635.62,01KZ9PT99BNG8G00GZJ000000C,19.27401341999353,13.265625
1785958635.62,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958635.62,01KZ9PT99BNG8G00GZJ000000A,0.0,12.75
1785958635.62,01KZ9PT99BNG8G00GZJ0000009,27.624357218810513,13.24609375
1785958635.62,fnserver,15.142058600088959,30.6484375
1785958635.87,01KZ9PTCZ9NG8G00GZJ00000E5,44.49861347629623,13.1875
1785958635.87,01KZ9PTBZ2NG8G00GZJ0000034,26.737282529887658,13.2109375
1785958635.87,01KZ9PT99BNG8G00GZJ000000C,42.259389885946966,13.265625
1785958635.87,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958635.87,01KZ9PT99BNG8G00GZJ000000A,0.0,12.75
1785958635.87,01KZ9PT99BNG8G00GZJ0000009,57.07638002635863,13.24609375
1785958635.87,fnserver,9.404739079470284,30.6484375
1785958635.88,01KZ9PTCZ9NG8G00GZJ00000E5,30.86522251584869,12.9609375
1785958635.88,01KZ9PTBZ2NG8G00GZJ0000034,24.088420714938696,12.96484375
1785958635.88,01KZ9PT99BNG8G00GZJ000000C,20.8699456785157,13.265625
1785958635.88,01KZ9PT99CNG8G00GZJ000000E,1.0840654345531144,12.98046875
1785958635.88,01KZ9PT99BNG8G00GZJ000000A,3.040192162686104,13.25
1785958635.88,01KZ9PT99BNG8G00GZJ0000009,27.847902169201642,13.01171875
1785958635.88,fnserver,22.606151098583236,30.30859375
