response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5123
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5124
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5142
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5142
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5189
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5189
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5205
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.5204
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5255
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5255
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5268
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.5276
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5320
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.5333
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5347
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5383
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.5386
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5394
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5409
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5446
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5455
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5455
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5473
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5511
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5517
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5517
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.5535
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.5580
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5578
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5580
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.5596
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.5640
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.5642
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5641
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.5657
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5702
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5702
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5702
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5718
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5765
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5765
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5765
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5781
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5829
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5829
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5829
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5843
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5894
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5894
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5895
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.5911
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5962
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.5962
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,13.5959
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,13.5990
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.6032
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6031
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6032
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6086
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6103
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6102
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6102
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6167
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6167
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6173
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6220
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6234
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6232
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6236
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.6298
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.6298
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.6298
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.6287
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,13.6371
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6372
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.6371
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.6371
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6443
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.6440
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.6441
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.6445
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6514
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6512
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6518
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6512
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6580
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6582
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6581
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6579
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6645
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6645
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6645
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6645
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6710
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6710
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6709
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6777
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6777
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6777
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.6777
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6843
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6846
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6845
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6851
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6911
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6911
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6915
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6911
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6976
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6977
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6978
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.6979
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7044
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7044
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7047
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7112
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7113
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7112
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7113
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7178
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7177
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7177
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7178
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7244
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7244
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7244
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7244
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7310
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7310
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7309
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7310
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7375
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7375
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7375
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7376
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7442
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.7443
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7442
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7442
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7506
0.0088,0.0000,0.0000,0.0002,0.0085,0.0001,200,13.7572
0.0090,0.0000,0.0000,0.0001,0.0087,0.0000,200,13.7572
0.0116,0.0000,0.0000,0.0003,0.0112,0.0001,200,13.7572
0.0117,0.0000,0.0000,0.0000,0.0112,0.0001,200,13.7572
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7661
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7660
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7688
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7689
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7726
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7725
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7750
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7752
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7790
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7790
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7813
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7814
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7854
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7855
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.7877
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7877
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.7920
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7920
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7941
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7939
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7985
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,13.7982
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.8007
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8008
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8046
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8070
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8070
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8111
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8111
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8131
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8175
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8174
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8193
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8195
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8240
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8240
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8257
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8257
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8306
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8304
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.8320
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8370
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8368
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.8381
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8383
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8434
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8434
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8444
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8444
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8499
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8499
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8507
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8505
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8564
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8566
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8571
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8571
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8630
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8635
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8634
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8630
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.8695
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8696
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8696
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8763
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8761
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8759
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.8760
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8831
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8833
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8834
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8833
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8900
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8900
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8967
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8967
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8967
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8967
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9032
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9033
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9032
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9032
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9100
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9099
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9099
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9099
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9163
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9164
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9164
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9164
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9231
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9229
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9230
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9228
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9294
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9294
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9294
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9295
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9359
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9359
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9359
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9360
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9423
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9423
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9423
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9489
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9555
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9554
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9555
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9556
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9620
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9620
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9620
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9621
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9685
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9686
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9685
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9685
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9749
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9749
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9749
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9749
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9814
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9814
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9814
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9814
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.9881
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9882
0.0075,0.0000,0.0000,0.0001,0.0073,0.0000,200,13.9879
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9882
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9955
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9954
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9954
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9954
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0020
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0020
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0020
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0020
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0086
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0086
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0086
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0087
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0153
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0151
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0154
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0155
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0218
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0218
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0218
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0218
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0284
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0284
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0284
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0284
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.0349
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0349
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0349
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0350
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0414
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0413
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0415
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0414
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.0479
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0480
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0479
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0479
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0542
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0543
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0545
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0543
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.0608
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0608
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0608
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0672
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0672
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0674
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0672
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0736
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0737
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0736
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.0738
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.0802
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0802
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.0802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0802
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0866
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0866
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0866
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0867
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0931
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0996
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0997
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.0997
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,14.0997
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1068
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1068
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1081
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1090
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1134
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1134
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1147
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1154
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.1199
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.1198
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1210
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.1217
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1262
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1271
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1273
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.1278
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1327
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1335
