response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7320
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.7310
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7382
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7381
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.7381
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7390
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7447
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7447
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7455
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7463
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7513
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7513
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7520
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.7525
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7580
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7580
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7585
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7606
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7648
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7647
0.0076,0.0000,0.0000,0.0006,0.0070,0.0001,200,13.7651
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7672
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7716
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7717
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7727
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7736
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7788
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.7783
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7794
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7801
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7858
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7858
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7865
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7865
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7926
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7927
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.7930
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.7930
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7995
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7996
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8006
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8007
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8063
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8063
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8073
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8071
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8131
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8131
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8137
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8137
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8198
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8199
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8201
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8203
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8273
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8269
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8271
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.8275
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8338
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8338
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8341
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8351
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8409
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8411
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8408
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8417
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8480
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8479
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8480
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8483
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8549
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8548
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8551
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8549
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8616
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8621
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8616
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8622
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,13.8683
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8687
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8687
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8687
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8753
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8751
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8761
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8823
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8825
0.0075,0.0000,0.0000,0.0000,0.0067,0.0008,200,13.8824
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.8824
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8892
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8898
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.8894
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8898
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8964
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8969
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8969
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8969
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9033
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9034
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9035
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9040
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9103
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9105
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9109
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9172
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9174
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9173
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.9176
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9242
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9241
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.9242
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9251
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9318
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9313
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9312
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9323
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9384
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9384
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9385
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.9387
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9452
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9452
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9458
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9464
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9527
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9524
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9520
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9520
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9592
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9592
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9592
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.9658
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9664
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9658
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9664
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9730
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9731
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.9730
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.9730
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9798
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9799
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9805
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9805
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9868
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9866
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9876
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9877
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9934
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9937
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9940
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9947
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0003
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0004
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0005
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0012
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0071
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0072
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0074
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0079
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0139
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0146
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,14.0139
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.0141
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0211
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0211
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0209
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0218
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0283
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0283
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0286
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.0283
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0354
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0354
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0354
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.0354
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0422
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0424
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0425
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0430
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0491
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0498
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.0497
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0559
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0559
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0563
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0572
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0630
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0634
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0633
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0638
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0700
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0702
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0698
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0705
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0767
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0771
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0769
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0771
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,14.0842
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0840
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0842
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0843
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0909
0.0072,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0908
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0912
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0915
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0980
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0980
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0983
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.0984
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1047
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1047
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.1050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1059
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1115
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1123
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.1124
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1182
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1186
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1200
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1250
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1249
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.1250
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.1267
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1320
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1323
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1329
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,14.1320
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1388
0.0069,0.0000,0.0000,0.0002,0.0067,0.0000,200,14.1389
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1409
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1457
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1458
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.1462
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1474
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1525
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1525
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1532
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1539
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1593
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1597
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.1594
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1602
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1665
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1664
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1667
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.1663
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1733
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.1732
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1737
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.1739
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1802
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1803
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1813
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.1805
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1869
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.1869
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1879
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,14.1879
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,14.1943
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,14.1940
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1948
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,14.1947
0.0070,0.0000,0.0000,0.0001,0.0067,0.0001,200,14.2011
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2012
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2017
0.0087,0.0000,0.0000,0.0002,0.0084,0.0001,200,14.2014
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2082
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2082
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2101
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.2086
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2151
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2149
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2167
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2217
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2217
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2233
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2233
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2283
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2283
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2298
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2298
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2352
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2352
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2367
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2364
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2418
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2418
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2430
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2431
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2485
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2495
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2499
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,14.2486
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2551
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2559
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2562
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2579
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2620
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2623
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2625
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2645
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2688
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2689
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2690
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2709
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2756
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2755
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2774
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2823
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2823
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2832
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2838
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2890
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2890
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2898
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2901
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2956
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2956
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2965
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3024
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3026
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.3028
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.3025
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3092
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3092
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3102
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3159
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3167
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3166
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3226
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3230
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.3225
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3232
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3295
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3294
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3297
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.3296
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3363
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3362
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.3366
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3378
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3429
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.3429
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3444
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3443
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3497
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3500
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3510
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3510
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3566
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,14.3566
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3577
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3577
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3634
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3633
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3644
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3642
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3702
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3703
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3708
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3709
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3772
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3771
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.3774
