response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,32.8819
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,32.8743
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,32.8890
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,32.8900
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,32.8884
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,32.8948
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,32.9053
0.0195,0.0000,0.0000,0.0000,0.0193,0.0001,200,32.8974
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,32.9064
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,32.9056
0.0098,0.0000,0.0000,0.0000,0.0090,0.0007,200,32.9168
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,32.9178
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.9266
0.0206,0.0000,0.0000,0.0000,0.0204,0.0002,200,32.9187
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,32.9330
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,32.9156
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,32.9393
0.0205,0.0000,0.0000,0.0060,0.0143,0.0003,200,32.9330
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,32.9399
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,32.9401
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,32.9555
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,32.9535
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,32.9554
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,32.9652
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,32.9641
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,32.9720
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,32.9793
0.0341,0.0000,0.0000,0.0000,0.0319,0.0000,200,32.9535
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,32.9790
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,32.9638
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,32.9862
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,32.9886
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,32.9997
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,32.9876
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,32.9955
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,32.9958
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,33.0068
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,33.0129
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,33.0113
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,33.0104
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,33.0162
0.0141,0.0000,0.0000,0.0000,0.0121,0.0020,200,33.0232
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,33.0233
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,33.0416
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,33.0482
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,33.0547
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,33.0328
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,33.0233
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,33.0612
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,33.0373
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,33.0616
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,33.0681
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,33.0856
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,33.0714
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,33.0788
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,33.0958
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,33.0653
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,33.0944
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,33.1076
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,33.1113
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,33.1242
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,33.1089
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,33.1103
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,33.1205
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,33.1329
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,33.1340
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,33.1406
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,33.1438
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,33.1416
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,33.1505
0.0147,0.0000,0.0000,0.0000,0.0145,0.0002,200,33.1582
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,33.1729
0.0251,0.0000,0.0000,0.0000,0.0245,0.0005,200,33.1572
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,33.1823
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,33.1711
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,33.1648
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,33.1924
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,33.2065
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,33.1936
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,33.1946
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,33.2132
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,33.2233
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,33.2145
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,33.1818
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,33.2151
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,33.2300
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,33.2327
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,33.2383
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,33.2378
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,33.2474
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,33.2557
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,33.2328
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,33.2398
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,33.2626
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,33.2623
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,33.2648
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,33.2657
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,33.2720
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,33.2930
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,33.2839
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,33.2996
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,33.3036
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,33.2834
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,33.3103
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,33.3100
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,33.2904
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,33.3229
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,33.3172
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,33.3309
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,33.3241
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,33.3397
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,33.3394
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,33.3464
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,33.3535
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,33.3253
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,33.3531
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,33.3325
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,33.3626
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,33.3704
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,33.3821
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,33.3701
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,33.3824
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,33.3714
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,33.3941
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,33.3896
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,33.3945
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,33.4035
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,33.3967
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,33.4179
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,33.4281
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,33.4048
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,33.4355
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,33.4114
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,33.4193
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,33.4378
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,33.4446
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,33.4460
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,33.4608
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,33.4529
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,33.4746
0.0372,0.0000,0.0000,0.0000,0.0370,0.0001,200,33.4599
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,33.4680
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,33.4758
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,33.4971
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,33.4825
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,33.4976
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,33.5100
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,33.4974
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,33.5102
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,33.5106
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,33.5340
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,33.5339
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,33.5340
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,33.5340
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,33.5424
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,33.5501
0.0142,0.0000,0.0000,0.0000,0.0142,0.0001,200,33.5578
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,33.5484
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,33.5721
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,33.5569
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,33.5647
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,33.5788
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,33.5723
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,33.5803
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,33.5882
0.0260,0.0000,0.0000,0.0000,0.0260,0.0001,200,33.5812
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,33.6003
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,33.5892
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,33.6090
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,33.6076
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,33.6154
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,33.5937
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,33.6073
0.0171,0.0000,0.0000,0.0000,0.0171,0.0001,200,33.6240
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,33.6334
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,33.6334
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,33.6333
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,33.6411
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,33.6562
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,33.6469
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,33.6642
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,33.6499
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,33.6490
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,33.6738
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,33.6656
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,33.6759
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,33.6850
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,33.6767
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,33.7008
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,33.6856
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,33.6926
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,33.7153
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,33.7244
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,33.7309
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,33.7090
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,33.7171
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,33.7376
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,33.7180
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,33.7474
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,33.7604
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,33.7670
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,33.7391
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,33.7736
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,33.7817
0.0326,0.0000,0.0000,0.0000,0.0320,0.0006,200,33.7562
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,33.7885
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,33.7462
0.0111,0.0000,0.0000,0.0001,0.0110,0.0000,200,33.7951
0.0379,0.0000,0.0000,0.0000,0.0379,0.0001,200,33.7747
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,33.7889
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,33.8062
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,33.8137
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,33.8060
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,33.8250
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,33.8253
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,33.8135
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,33.8126
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,33.8357
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,33.8413
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,33.8414
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,33.8460
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,33.8403
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,33.8544
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,33.8562
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,33.8566
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,33.8568
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,33.8607
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,33.8785
0.0296,0.0000,0.0000,0.0000,0.0296,0.0001,200,33.8647
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,33.8750
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,33.8852
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,33.8944
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,33.8742
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,33.9018
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,33.8951
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,33.9057
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,33.9126
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,33.9188
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,33.9039
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,33.9219
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,33.9291
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,33.9133
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,33.9458
0.0169,0.0000,0.0000,0.0000,0.0169,0.0001,200,33.9459
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,33.9629
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,33.9536
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,33.9364
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,33.9696
0.0413,0.0000,0.0000,0.0000,0.0405,0.0008,200,33.9489
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,33.9804
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,33.9814
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,33.9748
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,33.9918
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,33.9903
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,34.0026
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,33.9906
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,34.0040
0.0224,0.0000,0.0000,0.0000,0.0224,0.0001,200,33.9963
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,34.0122
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,34.0187
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,34.0277
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,34.0171
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,34.0145
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,34.0345
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,34.0357
0.0225,0.0000,0.0000,0.0000,0.0225,0.0001,200,34.0360
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,34.0206
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,34.0438
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,34.0503
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,34.0586
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,34.0599
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,34.0773
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,34.0837
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,34.0589
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,34.0902
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,34.0968
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,34.0691
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,34.0761
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,34.0949
0.0103,0.0000,0.0000,0.0000,0.0103,0.0001,200,34.1032
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,34.1066
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,34.1135
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,34.1047
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,34.1058
0.0084,0.0000,0.0000,0.0001,0.0082,0.0000,200,34.1259
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,34.1343
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,34.1281
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,34.1281
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,34.1274
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,34.1600
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,34.1482
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,34.1455
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,34.1682
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,34.1670
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,34.1473
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,34.1773
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,34.1761
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,34.1953
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,34.1942
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,34.1749
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,34.1840
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,34.2041
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,34.2055
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,34.2090
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,34.2166
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,34.2195
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,34.2102
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,34.2320
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,34.2300
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,34.2331
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,34.2498
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,34.2470
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,34.2478
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,34.2666
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,34.2665
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,34.2667
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,34.2569
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,34.2798
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,34.2816
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,34.2858
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,34.2859
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,34.2879
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,34.2947
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,34.3005
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,34.3019
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,34.3197
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,34.3206
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,34.3186
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,34.3085
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,34.3268
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,34.3279
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,34.3364
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,34.3297
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,34.3450
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,34.3436
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,34.3293
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,34.3478
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,34.3596
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,34.3533
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,34.3518
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,34.3751
0.0194,0.0000,0.0000,0.0000,0.0192,0.0002,200,34.3672
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,34.3743
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,34.3735
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,34.3931
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,34.3866
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,34.4013
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,34.4095
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,34.3866
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,34.3934
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,34.4233
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,34.4251
0.0113,0.0000,0.0000,0.0000,0.0111,0.0002,200,34.4301
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,34.4100
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,34.4388
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,34.4440
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,34.4414
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,34.4598
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,34.4673
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,34.4537
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,34.4287
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,34.4599
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,34.4757
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,34.4765
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,34.4894
0.0323,0.0000,0.0000,0.0000,0.0319,0.0003,200,34.4762
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,34.4766
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,34.4966
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,34.4827
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,34.5132
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,34.5202
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,34.5091
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,34.5267
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,34.5278
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,34.5085
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,34.5089
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,34.5364
