t,container,cpu_pct,mem_mb
1785956784.84,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65625
1785956785.17,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.01078149980745877,21.390625
1785956785.17,hello.4.k5xrfdiz8bbixod18e4byh3ik,56.651880803121045,21.68359375
1785956785.17,hello.3.whqdhgv4khxkmna8ewqmydh02,25.60246820793185,21.953125
1785956785.17,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.335281269239914,21.24609375
1785956785.17,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.5354811570721741,6.1640625
1785956785.17,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.3787931253659105,8.85546875
1785956785.17,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.016335605767910762,9.5546875
1785956785.17,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9140625
1785956785.17,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956785.17,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01274177249897547,6.65625
1785956785.48,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.07421875
1785956785.48,hello.4.k5xrfdiz8bbixod18e4byh3ik,48.88658731111496,21.7265625
1785956785.48,hello.3.whqdhgv4khxkmna8ewqmydh02,13.32226188163437,21.80078125
1785956785.48,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.6476068358049,21.8828125
1785956785.48,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,6.1640625
1785956785.48,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.413470985129365,8.85546875
1785956785.48,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04489611497425429,9.5546875
1785956785.48,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.15152438803819984,26.16015625
1785956785.48,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956785.48,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.10530779909407575,6.65625
1785956785.78,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.77033429496777,21.44921875
1785956785.78,hello.4.k5xrfdiz8bbixod18e4byh3ik,22.550105394890444,21.5703125
1785956785.78,hello.3.whqdhgv4khxkmna8ewqmydh02,15.813472054737861,22.00390625
1785956785.78,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.911681978766854,21.91015625
1785956785.78,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956785.78,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.0003818114314,9.0625
1785956785.78,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.017787932570034137,9.5546875
1785956785.78,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.16015625
1785956785.78,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0458741418910707,1.86328125
1785956785.78,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.042753451966526475,6.65625
1785956786.1,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.08448566094415,21.26953125
1785956786.1,hello.4.k5xrfdiz8bbixod18e4byh3ik,7.046791309662775,21.82421875
1785956786.1,hello.3.whqdhgv4khxkmna8ewqmydh02,37.4287126733623,22.2109375
1785956786.1,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.1007814854696,21.46875
1785956786.1,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956786.1,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.979886055162247,8.671875
1785956786.1,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.15925276925648024,9.8046875
1785956786.1,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.16015625
1785956786.1,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.06381609165152025,1.86328125
1785956786.1,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.12303282534616958,6.65625
1785956786.45,hello.2.sepw5lb6zyo6na3ymrf2hf4am,55.47380640133074,21.80859375
1785956786.45,hello.4.k5xrfdiz8bbixod18e4byh3ik,25.956834254484747,21.53515625
1785956786.45,hello.3.whqdhgv4khxkmna8ewqmydh02,24.356625305927533,21.93359375
1785956786.45,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.05325724605240306,21.46484375
1785956786.45,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956786.45,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.117784217655486,8.67578125
1785956786.45,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.043290977783058175,9.8046875
1785956786.45,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9140625
1785956786.45,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956786.45,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03581627658309822,6.90625
1785956786.77,hello.2.sepw5lb6zyo6na3ymrf2hf4am,6.656923045632944,21.796875
1785956786.77,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.53608429374056,21.79296875
1785956786.77,hello.3.whqdhgv4khxkmna8ewqmydh02,31.278930671325966,21.61328125
1785956786.77,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.364968938259054,21.95703125
1785956786.77,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956786.77,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.696062614365638,9.203125
1785956786.77,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02869214378083849,9.5546875
1785956786.77,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9140625
1785956786.77,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956786.77,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65625
1785956787.06,hello.2.sepw5lb6zyo6na3ymrf2hf4am,14.570116599130245,21.6953125
1785956787.06,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.03267927282026,21.48828125
1785956787.06,hello.3.whqdhgv4khxkmna8ewqmydh02,13.027451228499304,21.6953125
1785956787.06,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.90482768684566,21.4375
1785956787.06,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956787.06,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.9601034216814,9.4375
1785956787.06,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.039152314378390556,9.5546875
1785956787.06,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9140625
1785956787.06,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956787.06,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.051026376935796425,6.65625
1785956787.37,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.162102852898315,22.1328125
1785956787.37,hello.4.k5xrfdiz8bbixod18e4byh3ik,12.11363149029681,21.828125
1785956787.37,hello.3.whqdhgv4khxkmna8ewqmydh02,40.48342567484637,21.80078125
1785956787.37,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.193208916178964,21.59765625
1785956787.37,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956787.37,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.614392148229434,9.21875
1785956787.37,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.017393206734515755,9.5546875
1785956787.37,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.12116284691323952,26.1640625
1785956787.37,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956787.37,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.028890411186142044,6.65625
1785956787.71,hello.2.sepw5lb6zyo6na3ymrf2hf4am,47.47054548564874,22.44921875
1785956787.71,hello.4.k5xrfdiz8bbixod18e4byh3ik,12.459797033781546,21.67578125
1785956787.71,hello.3.whqdhgv4khxkmna8ewqmydh02,23.133262755037244,21.56640625
1785956787.71,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.663698167591974,21.296875
1785956787.71,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956787.71,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.4576209341270046,9.2109375
1785956787.71,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.036514572284074794,9.5546875
1785956787.71,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8725060956303831,26.1640625
1785956787.71,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956787.71,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65625
1785956788.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.21153467895917,22.68359375
1785956788.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.317109749085816,21.5859375
1785956788.02,hello.3.whqdhgv4khxkmna8ewqmydh02,32.1733190017965,21.7421875
1785956788.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.29296875
1785956788.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956788.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.045706153223757,9.20703125
1785956788.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03226271360407173,9.5546875
1785956788.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1640625
1785956788.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956788.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65625
1785956788.32,hello.2.sepw5lb6zyo6na3ymrf2hf4am,45.32574027431791,21.5859375
1785956788.32,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.22687677366965,21.640625
1785956788.32,hello.3.whqdhgv4khxkmna8ewqmydh02,36.007466078714465,21.80859375
1785956788.32,hello.1.c6mlzpphnro27exqdbjwpqqxw,7.767259320031996,21.37109375
1785956788.32,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956788.32,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.850823406371344,8.97265625
1785956788.32,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01956003874510983,9.5546875
1785956788.32,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.91796875
1785956788.32,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956788.32,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08978378440363519,6.65625
1785956788.63,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.11367811325617,21.671875
1785956788.63,hello.4.k5xrfdiz8bbixod18e4byh3ik,16.055160871062906,21.58203125
1785956788.63,hello.3.whqdhgv4khxkmna8ewqmydh02,39.19099749818394,21.81640625
1785956788.63,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.387893859562325,21.234375
1785956788.63,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956788.63,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.3814091849826,9.22265625
1785956788.63,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02855607508614675,9.5546875
1785956788.63,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.91796875
1785956788.63,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956788.63,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65625
1785956789.04,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.30047862000736,21.61328125
1785956789.04,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.25331385380631,21.78515625
1785956789.04,hello.3.whqdhgv4khxkmna8ewqmydh02,11.047619761357966,21.6953125
1785956789.04,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.205185298464777,21.4296875
1785956789.04,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956789.04,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.382926992640977,8.98046875
1785956789.04,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.037226865400013805,9.5546875
1785956789.04,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.91796875
1785956789.04,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956789.04,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65625
1785956789.36,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.14895330534307,21.4296875
1785956789.36,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.086923057515406,21.6953125
1785956789.36,hello.3.whqdhgv4khxkmna8ewqmydh02,18.49507387816168,21.76953125
1785956789.36,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.38392910064074,21.6875
1785956789.36,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956789.36,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.076185764797286,8.83203125
1785956789.36,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03195023951940815,9.5546875
1785956789.36,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.91796875
1785956789.36,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956789.36,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.047683312010018866,6.65625
1785956789.77,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.73044625181908,21.6875
1785956789.77,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.582649585687374,21.65625
1785956789.77,hello.3.whqdhgv4khxkmna8ewqmydh02,30.406999468577773,22.0703125
1785956789.77,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.11786025307544,21.65625
1785956789.77,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956789.77,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.298826779167053,9.31640625
1785956789.77,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03322010169460785,9.5546875
1785956789.77,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.91796875
1785956789.77,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956789.77,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65625
1785956790.27,hello.2.sepw5lb6zyo6na3ymrf2hf4am,46.19995231673097,21.6015625
1785956790.27,hello.4.k5xrfdiz8bbixod18e4byh3ik,22.49934817691714,21.6328125
1785956790.27,hello.3.whqdhgv4khxkmna8ewqmydh02,25.970449885095803,21.7578125
1785956790.27,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.27401061407111,21.5546875
1785956790.27,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.19712918365537968,5.9453125
1785956790.27,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.390257463833516,8.84765625
1785956790.27,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03740174243461488,9.5546875
1785956790.27,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.18216848668154348,26.4140625
1785956790.27,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956790.27,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.10230476607116108,6.65625
1785956790.73,hello.2.sepw5lb6zyo6na3ymrf2hf4am,18.259826318619016,21.8359375
1785956790.73,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.42491398288272,21.578125
1785956790.73,hello.3.whqdhgv4khxkmna8ewqmydh02,22.59744734486288,21.46875
1785956790.73,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.5906976904078,21.41015625
1785956790.73,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956790.73,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.291088967665544,8.8125
1785956790.73,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0262829233358401,9.5546875
1785956790.73,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1640625
1785956790.73,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956790.73,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65625
1785956791.15,hello.2.sepw5lb6zyo6na3ymrf2hf4am,19.584999299516173,21.73828125
1785956791.15,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.55543533654666,21.41796875
1785956791.15,hello.3.whqdhgv4khxkmna8ewqmydh02,38.68130306750521,21.7265625
1785956791.15,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.83330136189388,21.359375
1785956791.15,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956791.15,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.170745875413305,9.14453125
1785956791.15,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024214643454032517,9.5546875
1785956791.15,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.10713145285726276,26.1640625
1785956791.15,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.03204159891393618,1.859375
1785956791.15,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08878702599815544,6.90625
1785956791.56,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.51953125
1785956791.56,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.94921423101854,21.2578125
1785956791.56,hello.3.whqdhgv4khxkmna8ewqmydh02,34.06923688566146,21.8515625
1785956791.56,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.577841384356198,21.5234375
1785956791.56,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956791.56,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.952820736835372,9.14453125
1785956791.56,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.017532131110746144,9.5546875
1785956791.56,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.91796875
1785956791.56,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956791.56,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.90625
1785956791.89,hello.2.sepw5lb6zyo6na3ymrf2hf4am,9.913203487170284,21.6640625
1785956791.89,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.3470436191959,21.32421875
1785956791.89,hello.3.whqdhgv4khxkmna8ewqmydh02,37.29181762888875,21.71875
1785956791.89,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.941235891188384,21.64453125
1785956791.89,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956791.89,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.373343809818253,8.9921875
1785956791.89,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04918742332900805,9.5546875
1785956791.89,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.91796875
1785956791.89,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956791.89,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65625
1785956792.22,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.6640625
1785956792.22,hello.4.k5xrfdiz8bbixod18e4byh3ik,10.797485341327388,21.28515625
1785956792.22,hello.3.whqdhgv4khxkmna8ewqmydh02,43.64469539132424,21.8671875
1785956792.22,hello.1.c6mlzpphnro27exqdbjwpqqxw,50.595207485607695,21.6015625
1785956792.22,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956792.22,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.102796237469904,8.9921875
1785956792.22,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04196807095661495,9.5546875
1785956792.22,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.12380580932198748,26.16796875
1785956792.22,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956792.22,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04916259740629279,6.90625
1785956792.55,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.010325464751803907,21.52734375
1785956792.55,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.009110704191498831,21.1015625
1785956792.55,hello.3.whqdhgv4khxkmna8ewqmydh02,52.245636884456495,22.03515625
1785956792.55,hello.1.c6mlzpphnro27exqdbjwpqqxw,52.13296784259933,21.453125
1785956792.55,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956792.55,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.872559493104113,8.96875
1785956792.55,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02277676048232101,9.5546875
1785956792.55,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.9034781657981491,26.171875
1785956792.55,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956792.55,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.90625
1785956792.88,hello.2.sepw5lb6zyo6na3ymrf2hf4am,12.993192126271019,21.5078125
1785956792.88,hello.4.k5xrfdiz8bbixod18e4byh3ik,12.732580054439788,21.47265625
1785956792.88,hello.3.whqdhgv4khxkmna8ewqmydh02,39.04679019782254,22.1953125
1785956792.88,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.010646917793174,21.66015625
1785956792.88,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956792.88,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.488633986202194,9.4609375
1785956792.88,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04026488214426532,9.5546875
1785956792.88,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9296875
1785956792.88,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956792.88,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65625
1785956793.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.331993182616348,21.2265625
1785956793.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.2179317027963,21.625
1785956793.2,hello.3.whqdhgv4khxkmna8ewqmydh02,25.496442348769705,21.63671875
1785956793.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.868706535259822,21.49609375
1785956793.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956793.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.479973520430887,9.3515625
1785956793.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031915319653413335,9.5546875
1785956793.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9296875
1785956793.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956793.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0538418751405009,6.65625
1785956793.61,hello.2.sepw5lb6zyo6na3ymrf2hf4am,13.06192550006316,21.5546875
1785956793.61,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.83128523507064,22.05859375
1785956793.61,hello.3.whqdhgv4khxkmna8ewqmydh02,41.62160891726902,21.625
1785956793.61,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.249754563621572,21.4921875
1785956793.61,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956793.61,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.028801865197394,8.94140625
1785956793.61,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02973037406999653,9.5546875
1785956793.61,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.004573903703107639,25.9296875
1785956793.61,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956793.61,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65625
1785956794.05,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.0659201893526,21.31640625
1785956794.05,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.722331242396255,21.9609375
1785956794.05,hello.3.whqdhgv4khxkmna8ewqmydh02,29.827798419665935,21.734375
1785956794.05,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.05957528808418,21.60546875
1785956794.05,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956794.05,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.617457949977075,9.09375
1785956794.05,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0373952115112227,9.5546875
1785956794.05,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9296875
1785956794.05,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956794.05,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03877292983005296,6.90625
1785956794.55,hello.2.sepw5lb6zyo6na3ymrf2hf4am,17.62136195736444,21.27734375
1785956794.55,hello.4.k5xrfdiz8bbixod18e4byh3ik,11.159500783574092,22.36328125
1785956794.55,hello.3.whqdhgv4khxkmna8ewqmydh02,31.4412365667075,21.6953125
1785956794.55,hello.1.c6mlzpphnro27exqdbjwpqqxw,48.82931532593047,21.62890625
1785956794.55,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956794.55,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.798999314274617,8.94140625
1785956794.55,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.046434200345256964,9.5546875
1785956794.55,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9296875
1785956794.55,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956794.55,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.90625
1785956794.91,hello.2.sepw5lb6zyo6na3ymrf2hf4am,12.00868976927542,21.40625
1785956794.91,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.408338611920612,22.23828125
1785956794.91,hello.3.whqdhgv4khxkmna8ewqmydh02,27.384262563995488,21.671875
1785956794.91,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.4340083538708,21.5234375
1785956794.91,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
