response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0003,0.0065,0.0000,200,1.3248
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3299
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3300
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3316
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3315
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3372
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3372
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3382
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.3382
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.3445
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3446
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3449
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3469
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3516
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3516
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3525
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3533
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3590
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3587
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3586
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3600
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3657
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3657
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3660
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3669
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3723
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3725
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3727
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3732
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3790
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3790
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3792
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3796
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3858
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3858
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3859
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3865
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3926
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3926
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3929
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3934
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3998
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3998
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3998
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4001
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4066
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4065
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4066
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4073
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4133
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4132
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4135
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4199
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4200
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4206
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4207
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4269
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4266
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4266
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4270
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4335
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4335
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4336
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4402
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4401
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4405
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4405
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4468
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4468
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4473
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4475
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4534
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4535
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4539
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4602
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4602
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4603
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4608
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4670
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4669
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4679
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4735
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4736
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4739
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4744
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4802
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4804
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4805
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4808
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4871
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4871
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4872
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4872
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4939
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4939
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4942
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4942
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5008
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5014
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5014
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5014
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5074
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5079
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.5079
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5085
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5144
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5146
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5145
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5148
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5211
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5212
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5211
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5217
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5282
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5286
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5284
0.0075,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5282
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5352
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5351
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5357
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5356
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5419
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5424
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5424
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5420
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5489
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5489
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5489
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5489
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5556
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5555
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5558
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.5561
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5625
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5625
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.5624
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5689
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5692
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.5680
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5754
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5752
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.5742
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5816
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.5819
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.5796
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5879
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5879
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.5851
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5944
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5943
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.5905
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.5959
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6009
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6009
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.6012
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6071
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.6077
0.0070,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6133
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6151
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.6136
0.0165,0.0000,0.0000,0.0000,0.0163,0.0002,200,1.6076
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.6203
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6217
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6283
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6283
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.6242
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.6241
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.6354
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6354
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6361
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6365
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.6429
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6428
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.6429
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6439
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6504
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6504
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6504
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6506
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6573
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6572
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6575
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6640
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6642
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,1.6645
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6650
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6709
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6705
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6713
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6715
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6776
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6774
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6773
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6777
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6841
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6842
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.6841
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.6847
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6909
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6909
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6967
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6973
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6973
0.0124,0.0000,0.0000,0.0000,0.0121,0.0003,200,1.6968
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7034
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7036
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.7035
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7102
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.7106
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.7092
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7167
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7166
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.7144
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7230
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.7230
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.7197
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7298
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7299
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.7253
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7367
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7366
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.7308
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7431
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7431
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7433
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7434
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7499
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7499
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7502
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.7502
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7568
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7570
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7569
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7580
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7636
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7636
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7641
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7646
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7703
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7707
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7703
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7708
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7772
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7772
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7772
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7780
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7840
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7840
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7845
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7842
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7910
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7908
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.7911
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7913
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7978
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7979
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7984
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7979
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8048
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8051
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8048
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8054
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8117
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.8116
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8118
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8124
0.0069,0.0000,0.0000,0.0002,0.0067,0.0001,200,1.8185
0.0071,0.0000,0.0000,0.0002,0.0069,0.0000,200,1.8185
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8193
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8195
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8255
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8259
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8256
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8265
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8323
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8325
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8324
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8328
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8390
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8390
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8401
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.8390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8457
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8457
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8473
0.0068,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8525
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8525
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8529
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8593
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8593
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8602
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8602
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8660
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8663
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8672
0.0080,0.0000,0.0000,0.0001,0.0079,0.0000,200,1.8669
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8730
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8731
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8737
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8750
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8800
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8796
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8796
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8812
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8864
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8864
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8864
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8874
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8936
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8934
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8941
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9001
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8999
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9003
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9001
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9068
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9068
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9071
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9072
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9136
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9135
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9137
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9142
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9204
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9207
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9205
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9209
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9273
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9273
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9273
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9283
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9339
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9339
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9344
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9351
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9409
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9406
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9405
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9414
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9473
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9473
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9473
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9477
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9542
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9542
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9542
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9542
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9610
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9613
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9612
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.9613
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9676
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9676
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9680
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9703
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9745
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9745
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9746
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9768
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.9812
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9813
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9812
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9833
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9882
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9883
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9884
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9902
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.9962
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9961
