response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4798
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.4805
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4873
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4871
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,9.4891
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.4873
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,9.4947
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4984
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.4947
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4983
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5053
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.5054
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,9.5053
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.5055
0.0081,0.0000,0.0000,0.0001,0.0080,0.0001,200,9.5137
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.5127
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.5137
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.5136
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.5218
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.5219
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.5248
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5256
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5302
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.5326
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,9.5299
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.5323
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.5375
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5403
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5403
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.5403
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5451
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5476
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5476
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5482
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5520
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5546
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5548
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5552
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5586
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5617
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5617
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5625
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5650
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5683
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5684
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5688
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5713
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5751
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5753
0.0068,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5777
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,9.5754
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5821
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5845
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,9.5822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5887
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5914
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5952
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,9.5876
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.5942
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5988
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.6022
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.6061
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6110
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.6062
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.6061
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6139
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6181
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6212
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,9.6187
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.6189
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6253
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6283
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6310
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6323
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6357
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.6391
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6430
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,9.6382
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,9.6315
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6473
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6502
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6509
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.6509
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6542
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6575
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6576
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6583
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6609
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.6646
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.6645
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.6649
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.6677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6727
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.6721
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.6721
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.6762
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.6796
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.6796
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,9.6798
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.6836
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6873
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.6871
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6904
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6908
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,9.6947
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.6955
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.6975
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6980
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.7045
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.7047
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.7049
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.7045
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.7124
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.7133
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7147
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7155
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7197
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7210
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7218
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7222
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7269
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7279
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7284
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7289
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7335
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7345
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7352
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7356
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7404
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7412
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7420
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7422
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7473
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,9.7479
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7485
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7485
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7542
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7548
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7552
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7552
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7615
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7617
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7621
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7626
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7683
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7684
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7689
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7692
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7753
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7753
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.7756
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.7756
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7822
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7823
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7831
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7831
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7896
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7899
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7899
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7894
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7968
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7967
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7968
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7968
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8040
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8038
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8039
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8041
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8108
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8108
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8108
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8115
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8180
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8177
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8182
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.8183
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8250
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8250
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.8250
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8259
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8319
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8319
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.8324
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.8331
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8390
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8398
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8406
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.8459
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8466
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.8460
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8473
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8535
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8536
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8541
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.8535
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8605
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8608
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8614
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8617
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8681
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8678
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8681
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.8679
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8749
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8751
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8749
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8755
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8819
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8820
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8828
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,9.8820
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8892
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8891
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8894
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8923
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8959
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8959
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8965
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8990
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9027
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9027
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9031
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.9058
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9096
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9095
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.9097
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9128
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9165
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9169
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.9164
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9194
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9236
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9233
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9235
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9262
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9301
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.9302
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.9303
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9328
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9375
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.9368
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9372
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9395
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.9441
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.9440
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.9440
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9459
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9513
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9511
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.9514
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9526
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9580
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9593
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.9580
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9649
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9651
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9658
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9665
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.9717
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.9718
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9726
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9730
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9786
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.9788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9796
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9794
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9861
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.9855
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.9859
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,9.9862
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9929
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9931
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.9931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9997
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0001
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,9.9986
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0064
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0062
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0129
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0129
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,10.0043
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.0100
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0196
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0195
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,10.0211
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0262
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0263
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,10.0209
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0330
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0330
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0332
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0330
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.0399
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0404
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0399
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,10.0404
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0470
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0470
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0471
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0482
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.0543
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0543
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0555
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.0543
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0612
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0613
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0620
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0620
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0683
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0681
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0685
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,10.0686
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0751
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.0752
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.0752
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0818
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0843
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.0809
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0882
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0908
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.0864
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0949
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,10.0917
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0977
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1015
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1041
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,10.0976
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.1032
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1082
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1105
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.1147
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1170
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,10.1144
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.1144
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1220
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1236
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1263
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1285
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1302
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,10.1264
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1350
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1366
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.1330
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1415
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1431
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.1387
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1480
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.1444
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1496
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1546
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1562
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,10.1497
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,10.1556
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1615
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1626
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1673
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1682
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1691
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,10.1672
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1747
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1756
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.1741
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1824
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.1797
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1879
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1889
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.1854
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1943
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1954
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,10.1908
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2012
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2021
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.2018
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,10.1964
