t,container,cpu_pct,mem_mb
1786646585.74,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646585.74,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646585.74,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,22.828125
1786646585.74,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.25
1786646585.74,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646585.74,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,71.87890625
1786646585.74,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646585.74,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646585.74,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646585.74,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.35546875
1786646585.74,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646585.74,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.2109375
1786646585.74,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646585.74,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,69.9296875
1786646585.74,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.1328125
1786646585.74,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.52734375
1786646585.74,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646585.74,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646585.74,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646585.74,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646585.74,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646585.75,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,21.1953125
1786646585.75,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.72265625
1786646585.75,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.75390625
1786646585.75,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.84765625
1786646585.75,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,21.03125
1786646585.75,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.5703125
1786646585.75,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.62109375
1786646585.75,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.68359375
1786646585.75,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,21.44921875
1786646585.75,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.84375
1786646585.75,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.62109375
1786646585.75,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.546875
1786646585.75,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.53125
1786646585.75,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.58203125
1786646585.75,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.94140625
1786646585.75,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.5
1786646585.75,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,24.0859375
1786646585.75,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,2.0546875
1786646585.75,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,6.21875
1786646585.75,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,8.58984375
1786646585.75,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.97265625
1786646585.75,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.76171875
1786646585.75,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646585.75,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646585.75,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,22.828125
1786646585.75,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.25
1786646585.75,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646585.75,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,71.87890625
1786646585.75,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646585.75,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646585.75,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646585.75,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.35546875
1786646585.75,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646585.75,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.2109375
1786646585.75,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646585.75,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,69.9296875
1786646585.75,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.1328125
1786646585.75,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.52734375
1786646585.75,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646585.75,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646585.75,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646585.75,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646585.75,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646585.77,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,21.1953125
1786646585.77,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.72265625
1786646585.77,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.75390625
1786646585.77,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.84765625
1786646585.77,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,21.03125
1786646585.77,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.5703125
1786646585.77,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.62109375
1786646585.77,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.68359375
1786646585.77,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,21.44921875
1786646585.77,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.84375
1786646585.77,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.62109375
1786646585.77,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.546875
1786646585.77,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.53125
1786646585.77,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.58203125
1786646585.77,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.94140625
1786646585.77,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.5
1786646585.77,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,23.8515625
1786646585.77,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,2.0546875
1786646585.77,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,6.21875
1786646585.77,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,8.58984375
1786646585.77,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.97265625
1786646585.77,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.76171875
1786646585.77,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646585.77,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646585.77,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,22.828125
1786646585.77,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.25
1786646585.77,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646585.77,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.244690097537262,71.87890625
1786646585.77,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646585.77,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646585.77,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646585.77,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,1.0813723662534087,78.35546875
1786646585.77,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646585.77,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.2109375
1786646585.77,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646585.77,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,69.9296875
1786646585.77,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.1328125
1786646585.77,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.52734375
1786646585.77,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646585.77,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646585.77,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646585.77,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646585.77,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646585.78,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,21.1953125
1786646585.78,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.72265625
1786646585.78,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.75390625
1786646585.78,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.84765625
1786646585.78,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,21.03125
1786646585.78,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.5703125
1786646585.78,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.62109375
1786646585.78,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.68359375
1786646585.78,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,21.44921875
1786646585.78,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.84375
1786646585.78,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.62109375
1786646585.78,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.546875
1786646585.78,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.53125
1786646585.78,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.58203125
1786646585.78,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.94140625
1786646585.78,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.5
1786646585.78,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,23.8515625
1786646585.78,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,2.0546875
1786646585.78,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,6.21875
1786646585.78,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,8.58984375
1786646585.78,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.97265625
1786646585.78,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.76171875
1786646585.78,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646585.78,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646585.78,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,22.828125
1786646585.78,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.25
1786646585.78,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646585.78,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.4322209381783292,71.87890625
1786646585.78,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646585.78,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646585.78,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646585.78,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.35546875
1786646585.78,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646585.78,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.2109375
1786646585.78,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646585.78,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,69.9296875
1786646585.78,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.1328125
1786646585.78,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.52734375
1786646585.78,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646585.78,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646585.78,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646585.78,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646585.78,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646585.79,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,21.1953125
1786646585.79,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.72265625
1786646585.79,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.75390625
1786646585.79,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.84765625
1786646585.79,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,21.03125
1786646585.79,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.5703125
1786646585.79,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.62109375
1786646585.79,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.68359375
1786646585.79,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,21.44921875
1786646585.79,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.84375
1786646585.79,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.62109375
1786646585.79,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.546875
1786646585.79,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.53125
1786646585.79,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.58203125
1786646585.79,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.94140625
1786646585.79,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.5
1786646585.79,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,23.8515625
1786646585.79,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,2.0546875
1786646585.79,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,6.21875
1786646585.79,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,8.58984375
1786646585.79,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.97265625
1786646585.79,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,1.150117166253313,9.76171875
1786646585.79,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646585.79,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646585.79,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,22.828125
1786646585.79,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.25
1786646585.79,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646585.79,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.24420296001305364,71.87890625
1786646585.79,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646585.79,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646585.79,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646585.79,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.35546875
1786646585.79,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646585.79,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.2109375
1786646585.79,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646585.79,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,69.9296875
1786646585.79,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.1328125
1786646585.79,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.52734375
1786646585.79,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646585.79,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646585.79,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646585.79,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646585.79,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646585.8,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,21.1953125
1786646585.8,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.72265625
1786646585.8,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.75390625
1786646585.8,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.84765625
1786646585.8,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,21.03125
1786646585.8,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.5703125
1786646585.8,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.62109375
1786646585.8,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.68359375
1786646585.8,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,21.44921875
1786646585.8,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.84375
1786646585.8,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.62109375
1786646585.8,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.546875
1786646585.8,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.53125
1786646585.8,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.58203125
1786646585.8,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.94140625
1786646585.8,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.5
1786646585.8,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,23.8515625
1786646585.8,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,2.0546875
1786646585.8,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,6.21875
1786646585.8,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,8.58984375
1786646585.8,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.97265625
1786646585.8,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.76171875
1786646585.8,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646585.8,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646585.8,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,22.828125
1786646585.8,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.25
1786646585.8,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646585.8,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.35778483425737045,71.87890625
