response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,9.6600
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,9.6606
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.6671
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.6679
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.6685
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,9.6686
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,9.6759
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.6760
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,9.6757
0.0080,0.0000,0.0000,0.0000,0.0072,0.0007,200,9.6763
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.6843
0.0084,0.0000,0.0000,0.0000,0.0078,0.0003,200,9.6837
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,9.6840
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.6842
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,9.6921
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.6922
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.6921
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.6921
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.7001
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.7002
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.7001
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.7001
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,9.7077
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.7085
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.7085
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.7084
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.7160
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.7162
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.7157
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.7160
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.7238
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.7239
0.0088,0.0000,0.0000,0.0000,0.0084,0.0005,200,9.7240
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.7243
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,9.7328
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,9.7333
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,9.7322
0.0096,0.0000,0.0000,0.0000,0.0083,0.0002,200,9.7317
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.7412
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.7412
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.7412
0.0098,0.0000,0.0000,0.0000,0.0084,0.0013,200,9.7413
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.7491
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,9.7491
0.0078,0.0000,0.0000,0.0000,0.0073,0.0006,200,9.7492
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.7511
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.7568
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.7567
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,9.7571
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,9.7589
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.7649
0.0081,0.0000,0.0000,0.0001,0.0079,0.0000,200,9.7644
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,9.7646
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.7667
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.7723
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,9.7725
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.7725
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,9.7744
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.7803
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.7807
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,9.7807
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,9.7819
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.7885
0.0088,0.0000,0.0000,0.0000,0.0079,0.0009,200,9.7883
0.0091,0.0000,0.0000,0.0000,0.0083,0.0008,200,9.7882
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.7897
0.0083,0.0000,0.0000,0.0001,0.0082,0.0001,200,9.7964
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,9.7971
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.7973
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.7973
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.8047
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.8056
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,9.8050
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,9.8056
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.8130
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.8133
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.8132
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.8163
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,9.8211
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.8210
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,9.8208
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,9.8244
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.8287
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8289
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.8291
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.8348
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.8362
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.8363
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.8368
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.8438
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.8438
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.8438
0.0104,0.0000,0.0000,0.0000,0.0072,0.0031,200,9.8452
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,9.8515
0.0080,0.0000,0.0000,0.0001,0.0079,0.0000,200,9.8514
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.8514
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.8556
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,9.8593
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.8595
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,9.8594
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.8639
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,9.8676
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,9.8672
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,9.8670
0.0105,0.0000,0.0000,0.0000,0.0095,0.0009,200,9.8721
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.8753
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,9.8755
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.8771
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.8825
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.8832
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8836
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.8848
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,9.8908
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.8910
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.8909
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8922
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,9.8989
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.8989
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.8989
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.8994
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.9067
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.9069
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.9066
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.9070
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.9146
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.9146
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.9151
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.9146
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.9233
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,9.9233
0.0085,0.0000,0.0000,0.0000,0.0075,0.0010,200,9.9233
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,9.9234
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,9.9319
0.0085,0.0000,0.0000,0.0001,0.0079,0.0005,200,9.9314
0.0085,0.0000,0.0000,0.0000,0.0074,0.0010,200,9.9314
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.9328
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.9399
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.9399
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.9397
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.9404
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.9475
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.9481
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.9475
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.9477
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.9557
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.9558
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.9563
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.9598
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,9.9640
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,9.9640
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,9.9640
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.9678
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.9722
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.9721
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,9.9723
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.9755
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.9804
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,9.9801
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.9806
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,9.9831
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.9884
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.9882
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.9884
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,9.9912
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.9967
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.9967
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,9.9967
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.0018
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.0044
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,10.0042
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,10.0045
0.0091,0.0000,0.0000,0.0000,0.0085,0.0006,200,10.0103
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,10.0123
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.0124
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.0128
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.0194
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,10.0205
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,10.0211
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,10.0210
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.0277
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.0282
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0289
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0288
0.0086,0.0000,0.0000,0.0000,0.0079,0.0006,200,10.0362
0.0092,0.0000,0.0000,0.0000,0.0089,0.0003,200,10.0356
0.0094,0.0000,0.0000,0.0000,0.0084,0.0010,200,10.0357
0.0112,0.0000,0.0000,0.0000,0.0105,0.0007,200,10.0362
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.0448
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.0452
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.0448
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.0474
0.0083,0.0000,0.0000,0.0000,0.0075,0.0008,200,10.0525
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0538
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.0528
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,10.0549
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.0612
0.0085,0.0000,0.0000,0.0000,0.0077,0.0007,200,10.0608
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.0613
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.0625
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.0687
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.0693
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.0696
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,10.0711
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.0771
0.0084,0.0000,0.0000,0.0000,0.0077,0.0007,200,10.0774
0.0122,0.0000,0.0000,0.0000,0.0111,0.0010,200,10.0769
0.0108,0.0000,0.0000,0.0000,0.0095,0.0013,200,10.0788
0.0096,0.0000,0.0000,0.0000,0.0092,0.0001,200,10.0857
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.0858
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.0891
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,10.0896
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.0953
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.0953
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.0971
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.0975
0.0087,0.0000,0.0000,0.0000,0.0077,0.0009,200,10.1034
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1052
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.1038
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.1052
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.1125
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.1121
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.1125
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,10.1132
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.1199
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.1198
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.1198
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1209
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.1280
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.1278
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,10.1283
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.1278
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.1354
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,10.1354
0.0084,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.1361
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.1365
0.0087,0.0000,0.0000,0.0000,0.0077,0.0010,200,10.1432
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.1430
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.1447
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,10.1445
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.1520
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.1519
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.1527
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,10.1519
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.1598
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.1601
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.1602
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.1601
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,10.1680
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,10.1683
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.1683
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,10.1684
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.1762
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.1762
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.1768
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,10.1768
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,10.1842
0.0091,0.0000,0.0000,0.0000,0.0081,0.0010,200,10.1847
0.0092,0.0000,0.0000,0.0000,0.0079,0.0012,200,10.1847
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.1841
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.1925
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.1939
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.1939
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.1938
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,10.2009
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.2015
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.2021
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,10.2027
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,10.2089
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.2104
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,10.2091
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,10.2103
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,10.2169
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,10.2184
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,10.2191
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.2195
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.2250
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.2267
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.2282
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,10.2266
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,10.2326
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.2347
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.2357
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.2358
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,10.2424
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.2438
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,10.2424
0.0075,0.0000,0.0000,0.0002,0.0073,0.0000,200,10.2445
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.2505
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.2520
0.0083,0.0000,0.0000,0.0000,0.0075,0.0008,200,10.2519
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,10.2519
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.2592
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,10.2594
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.2602
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.2603
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,10.2676
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,10.2677
0.0086,0.0000,0.0000,0.0000,0.0076,0.0010,200,10.2672
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.2678
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.2757
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,10.2757
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.2755
0.0085,0.0000,0.0000,0.0000,0.0082,0.0004,200,10.2761
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.2834
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,10.2832
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.2835
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,10.2847
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,10.2915
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,10.2913
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,10.2913
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,10.2942
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.2993
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.2992
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,10.2992
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,10.3022
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.3076
0.0092,0.0000,0.0000,0.0000,0.0089,0.0002,200,10.3071
0.0101,0.0000,0.0000,0.0001,0.0097,0.0002,200,10.3075
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.3125
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,10.3162
0.0087,0.0000,0.0000,0.0002,0.0083,0.0001,200,10.3176
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,10.3163
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.3207
0.0085,0.0000,0.0000,0.0007,0.0077,0.0001,200,10.3264
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.3267
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.3283
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,10.3264
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.3349
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,10.3349
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,10.3370
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,10.3400
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,10.3431
0.0091,0.0000,0.0000,0.0000,0.0081,0.0009,200,10.3434
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,10.3469
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.3526
0.0110,0.0000,0.0000,0.0000,0.0106,0.0004,200,10.3496
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,10.3515
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.3565
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.3607
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,10.3604
0.0094,0.0000,0.0000,0.0000,0.0078,0.0016,200,10.3606
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.3649
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.3685
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.3696
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.3700
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.3732
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,10.3761
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.3788
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,10.3781
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,10.3820
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.3842
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.3873
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.3911
0.0082,0.0000,0.0000,0.0001,0.0081,0.0000,200,10.3913
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.3927
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.3963
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.4001
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.3995
0.0091,0.0000,0.0000,0.0000,0.0085,0.0005,200,10.3994
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,10.4053
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.4080
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.4080
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,10.4084
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.4162
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.4162
0.0093,0.0000,0.0000,0.0000,0.0086,0.0006,200,10.4150
0.0091,0.0000,0.0000,0.0000,0.0085,0.0005,200,10.4160
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.4241
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.4243
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,10.4251
0.0101,0.0000,0.0000,0.0000,0.0095,0.0005,200,10.4242
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.4326
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.4335
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.4343
0.0097,0.0000,0.0000,0.0000,0.0084,0.0012,200,10.4328
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.4416
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.4413
