response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.1217
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.1241
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.1241
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.1240
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.1299
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1320
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1319
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.1326
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.1381
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1386
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1386
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.1399
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1450
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1453
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1454
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.1482
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,8.1522
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.1522
0.0099,0.0000,0.0000,0.0000,0.0097,0.0002,200,8.1517
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1570
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,8.1615
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.1613
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,8.1616
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1640
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1692
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.1694
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1707
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1707
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,8.1769
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.1759
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.1774
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.1775
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1865
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1866
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,8.1865
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.1866
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1938
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1942
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.1937
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.1938
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2007
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2010
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2017
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2009
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2078
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.2081
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.2082
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.2083
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2144
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2162
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,8.2161
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.2159
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2216
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2234
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2234
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.2231
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2282
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2306
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2301
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2307
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2354
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2371
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2372
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2376
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.2423
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2437
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2444
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.2442
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.2492
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2506
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2500
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2517
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2571
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,8.2570
0.0081,0.0000,0.0000,0.0000,0.0071,0.0010,200,8.2565
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.2585
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2641
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.2646
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.2642
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2663
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.2708
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2725
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2726
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.2728
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2783
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2794
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2792
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2815
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.2849
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.2880
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.2862
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,8.2864
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2913
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.2954
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2963
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.2955
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2981
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3032
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3032
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3051
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.3032
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3101
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3101
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3117
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3119
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.3171
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.3169
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.3186
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.3189
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3252
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.3253
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3276
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3274
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3322
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3342
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.3332
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,8.3343
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3394
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3412
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.3411
0.0088,0.0000,0.0000,0.0004,0.0083,0.0001,200,8.3410
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3463
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.3477
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3498
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,8.3498
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.3533
0.0070,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3561
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3562
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.3589
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3607
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3633
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3631
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.3674
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.3673
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3698
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3748
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3748
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3762
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3763
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.3814
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3828
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3827
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.3816
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3898
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.3888
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3900
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3907
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3967
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3967
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3968
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3970
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4035
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4034
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4036
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4034
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.4100
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4108
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.4107
0.0087,0.0000,0.0000,0.0000,0.0076,0.0010,200,8.4107
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4174
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4186
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.4174
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.4194
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4244
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4249
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.4249
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.4274
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4312
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.4318
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.4331
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.4362
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4378
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.4413
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.4417
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4436
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4441
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.4489
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.4501
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4504
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4505
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4577
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4577
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4576
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.4576
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4645
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4645
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4648
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.4658
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4715
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.4710
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.4714
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.4739
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4783
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4783
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4783
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4813
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.4852
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4855
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.4857
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4881
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4933
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4928
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4928
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,8.4951
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5001
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5000
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5062
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5071
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5072
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5072
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5135
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.5129
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5137
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5142
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5206
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5203
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5202
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5206
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5274
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5275
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5274
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.5274
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5342
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5342
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5342
0.0098,0.0000,0.0000,0.0000,0.0070,0.0028,200,8.5361
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5411
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5411
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5411
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5459
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5483
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5483
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.5476
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5548
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5551
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,8.5529
0.0116,0.0000,0.0000,0.0000,0.0108,0.0001,200,8.5559
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.5618
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5638
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.5619
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.5675
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.5708
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5703
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5704
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5753
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.5777
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5772
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5770
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5824
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5840
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5839
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5839
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5893
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5906
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5906
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5910
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5970
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.5965
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5973
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5972
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6038
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6041
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6038
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.6041
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.6107
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.6108
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.6105
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.6120
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.6182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6194
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,8.6193
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6201
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6264
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6266
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6262
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6262
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6330
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6332
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6333
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6332
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6396
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6396
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6396
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6396
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6465
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6462
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6462
0.0063,0.0000,0.0000,0.0002,0.0060,0.0001,200,8.6469
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6530
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6529
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6529
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6532
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6597
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6596
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6596
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6597
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6662
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6663
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6662
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.6663
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6729
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6728
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6728
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,8.6739
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.6798
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.6798
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6821
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.6798
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6873
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.6882
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6895
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6895
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6944
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6958
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6964
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6966
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.7013
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7026
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7031
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7038
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.7085
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7094
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7098
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.7104
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7159
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7160
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,8.7163
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7176
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.7227
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,8.7226
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7247
0.0093,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.7229
0.0064,0.0000,0.0000,0.0001,0.0063,0.0001,200,8.7306
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7306
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7319
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7322
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7370
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7371
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.7382
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.7390
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7434
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7434
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7443
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.7451
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7500
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7505
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7511
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7562
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7563
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.7567
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.7574
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7626
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7628
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7626
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.7635
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.7695
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7691
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7754
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7755
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7754
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7760
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.7821
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7822
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7821
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7819
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7884
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.7884
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7884
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7884
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7947
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7947
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7947
