response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0591,0.0000,0.0000,0.0000,0.0591,0.0001,200,7.9775
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,7.9825
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,7.9929
0.0574,0.0000,0.0000,0.0000,0.0563,0.0011,200,8.0014
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,8.0064
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,8.0234
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,8.0222
2.0861,0.0000,0.0000,0.0000,2.0861,0.0000,200,5.9969
0.0467,0.0000,0.0000,0.0012,0.0453,0.0001,200,8.0366
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,8.0495
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,8.0483
0.0470,0.0000,0.0000,0.0000,0.0465,0.0005,200,8.0588
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,8.0728
0.0545,0.0000,0.0000,0.0007,0.0530,0.0008,200,8.0630
2.1190,0.0000,0.0000,0.0000,2.1189,0.0001,200,6.0128
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,8.0830
0.0478,0.0000,0.0000,0.0000,0.0463,0.0015,200,8.0979
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,8.0962
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,8.1175
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,8.1058
0.0493,0.0000,0.0000,0.0000,0.0488,0.0005,200,8.1172
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,8.1318
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,8.1364
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,8.1457
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,8.1552
0.0504,0.0000,0.0000,0.0000,0.0496,0.0008,200,8.1494
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,8.1624
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,8.1666
0.0461,0.0000,0.0000,0.0000,0.0459,0.0002,200,8.1810
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,8.1871
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,8.1923
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,8.1995
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,8.1998
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,8.2096
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,8.2129
1.1150,0.0000,0.0000,0.0000,1.1146,0.0004,200,7.1575
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,8.2348
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,8.2272
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,8.2418
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,8.2535
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,8.2604
0.0467,0.0000,0.0000,0.0004,0.0463,0.0000,200,8.2725
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,8.2679
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,8.2828
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,8.2829
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,8.2962
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,8.3188
0.0584,0.0000,0.0000,0.0000,0.0581,0.0002,200,8.3192
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,8.3363
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,8.2964
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,8.3401
1.0524,0.0000,0.0000,0.0000,1.0524,0.0000,200,7.3495
0.0582,0.0000,0.0000,0.0000,0.0579,0.0003,200,8.3624
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,8.3776
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,8.3488
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,8.3844
0.0775,0.0000,0.0000,0.0000,0.0771,0.0003,200,8.3766
0.0788,0.0000,0.0000,0.0000,0.0783,0.0004,200,8.3850
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,8.4019
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,8.4015
1.1299,0.0000,0.0000,0.0000,1.1298,0.0000,200,7.3560
2.4975,0.0000,0.0000,0.0000,2.4975,0.0000,200,6.0048
1.1061,0.0000,0.0000,0.0000,1.1061,0.0000,200,7.3964
0.0820,0.0000,0.0000,0.0000,0.0817,0.0000,200,8.4206
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.4638
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,8.4541
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,8.4804
0.0689,0.0000,0.0000,0.0000,0.0680,0.0002,200,8.4710
0.0659,0.0000,0.0000,0.0000,0.0655,0.0000,200,8.4859
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,8.5023
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,8.5025
0.0732,0.0000,0.0000,0.0000,0.0732,0.0001,200,8.5026
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,8.5176
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,8.5176
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,8.5375
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,8.5636
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,8.5635
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,8.5758
0.0709,0.0000,0.0000,0.0000,0.0706,0.0003,200,8.5518
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,8.5821
0.0572,0.0000,0.0000,0.0000,0.0563,0.0009,200,8.5955
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,8.5914
1.0571,0.0000,0.0000,0.0000,1.0569,0.0000,200,7.6016
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,8.6073
0.0657,0.0000,0.0000,0.0000,0.0655,0.0000,200,8.6131
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,8.6227
0.0781,0.0000,0.0000,0.0000,0.0770,0.0011,200,8.6218
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,8.6241
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,8.6571
0.0671,0.0000,0.0000,0.0001,0.0669,0.0000,200,8.6527
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,8.6720
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,8.6788
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,8.6992
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,8.6999
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,8.7035
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,8.7106
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,8.7246
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,8.7198
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.7491
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,8.7317
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,8.7565
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,8.7562
0.0494,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.7678
0.0472,0.0000,0.0000,0.0000,0.0470,0.0002,200,8.7713
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,8.7926
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.7771
0.0501,0.0000,0.0000,0.0000,0.0498,0.0003,200,8.7954
0.0499,0.0000,0.0000,0.0000,0.0496,0.0000,200,8.7960
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,8.8172
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,8.8075
0.0552,0.0000,0.0000,0.0032,0.0505,0.0014,200,8.8186
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,8.8309
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,8.8455
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,8.8308
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,8.8459
1.0975,0.0000,0.0000,0.0000,1.0974,0.0000,200,7.8142
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,8.8648
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,8.8737
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,8.8789
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,8.9008
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,8.9024
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,8.9101
0.0703,0.0000,0.0000,0.0001,0.0701,0.0000,200,8.9116
1.0892,0.0000,0.0000,0.0000,1.0891,0.0000,200,7.9088
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,8.9276
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,8.9353
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.9722
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,8.9461
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,8.9555
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,8.9819
1.1068,0.0000,0.0000,0.0000,1.1067,0.0001,200,7.9266
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,9.0220
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,9.0031
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,9.0245
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,9.0215
2.1212,0.0000,0.0000,0.0000,2.1212,0.0000,200,6.9487
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,9.0404
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,9.0282
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,9.0335
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,9.0636
0.0397,0.0000,0.0000,0.0000,0.0389,0.0000,200,9.0634
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,9.0691
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,9.0699
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,9.0817
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,9.0842
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,9.0889
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,9.0957
0.0466,0.0000,0.0000,0.0000,0.0459,0.0007,200,9.1031
0.0517,0.0000,0.0000,0.0004,0.0512,0.0000,200,9.1085
1.1000,0.0000,0.0000,0.0000,1.0983,0.0000,200,8.0708
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,9.1177
0.0586,0.0000,0.0000,0.0002,0.0583,0.0000,200,9.1178
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,9.1392
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,9.1382
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,9.1498
0.0423,0.0000,0.0000,0.0000,0.0421,0.0000,200,9.1602
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,9.1708
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,9.1711
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,9.1764
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,9.1862
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,9.1884
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,9.1933
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,9.2025
0.0518,0.0000,0.0000,0.0000,0.0514,0.0002,200,9.2043
0.0503,0.0000,0.0000,0.0000,0.0499,0.0003,200,9.2260
0.0600,0.0000,0.0000,0.0000,0.0594,0.0006,200,9.2194
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,9.2426
0.0458,0.0000,0.0000,0.0000,0.0453,0.0005,200,9.2404
1.0598,0.0000,0.0000,0.0000,1.0598,0.0000,200,8.2348
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,9.2553
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,9.2794
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,9.2561
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,9.2763
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,9.2847
0.0460,0.0000,0.0000,0.0000,0.0458,0.0002,200,9.2863
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,9.2946
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,9.3088
3.1623,0.0000,0.0000,0.0000,3.1621,0.0002,200,6.2069
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,9.3034
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,9.3157
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,9.3258
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,9.3323
0.0637,0.0000,0.0000,0.0000,0.0637,0.0001,200,9.3382
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,9.3692
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,9.3610
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,9.3726
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,9.3940
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,9.3908
0.0412,0.0000,0.0000,0.0000,0.0405,0.0007,200,9.4019
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,9.3805
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,9.4131
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,9.4183
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,9.4150
1.0388,0.0000,0.0000,0.0000,1.0386,0.0001,200,8.4301
1.0636,0.0000,0.0000,0.0000,1.0636,0.0000,200,8.4240
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,9.4415
0.0490,0.0000,0.0000,0.0000,0.0478,0.0011,200,9.4401
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,9.4568
0.0499,0.0000,0.0000,0.0000,0.0497,0.0000,200,9.4619
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,9.4876
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,9.4689
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,9.4886
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,9.4891
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,9.4940
1.1018,0.0000,0.0000,0.0000,1.1016,0.0001,200,8.4460
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,9.5184
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,9.5118
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,9.5208
0.0492,0.0000,0.0000,0.0000,0.0484,0.0001,200,9.5253
0.0357,0.0000,0.0000,0.0000,0.0355,0.0001,200,9.5478
0.0507,0.0000,0.0000,0.0000,0.0504,0.0000,200,9.5363
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,9.5368
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,9.5566
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,9.5556
1.0866,0.0000,0.0000,0.0000,1.0865,0.0001,200,8.5399
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,9.5745
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,9.5834
0.0701,0.0000,0.0000,0.0000,0.0679,0.0001,200,9.5617
0.0576,0.0000,0.0000,0.0000,0.0556,0.0017,200,9.5870
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,9.5939
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,9.6024
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,9.6048
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,9.6265
0.0570,0.0000,0.0000,0.0000,0.0568,0.0002,200,9.6268
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,9.6317
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,9.6446
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,9.6601
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,9.6790
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,9.6625
0.0426,0.0000,0.0000,0.0002,0.0423,0.0000,200,9.6766
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,9.6900
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,9.6838
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,9.7041
1.1013,0.0000,0.0000,0.0000,1.1012,0.0000,200,8.6587
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,9.6969
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,9.7192
0.0679,0.0000,0.0000,0.0000,0.0673,0.0006,200,9.7180
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,9.7299
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,9.7460
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,9.7600
0.0449,0.0000,0.0000,0.0002,0.0444,0.0003,200,9.7570
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,9.7634
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,9.7859
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,9.7701
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,9.7868
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,9.7908
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,9.8006
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,9.8019
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,9.8094
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.8293
0.0469,0.0000,0.0000,0.0000,0.0465,0.0000,200,9.8275
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,9.8275
0.0447,0.0000,0.0000,0.0000,0.0439,0.0007,200,9.8455
0.0461,0.0000,0.0000,0.0008,0.0453,0.0000,200,9.8449
0.0420,0.0000,0.0000,0.0000,0.0417,0.0003,200,9.8578
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,9.8633
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,9.8743
1.0645,0.0000,0.0000,0.0000,1.0644,0.0000,200,8.8636
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,9.8750
0.0599,0.0000,0.0000,0.0016,0.0582,0.0000,200,9.8744
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,9.8910
0.0425,0.0000,0.0000,0.0000,0.0422,0.0001,200,9.8998
0.0517,0.0000,0.0000,0.0001,0.0513,0.0002,200,9.9102
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,9.9280
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,9.9164
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.9289
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,9.9367
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,9.9343
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,9.9423
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,9.9618
0.0373,0.0000,0.0000,0.0000,0.0371,0.0002,200,9.9685
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,9.9738
0.0482,0.0000,0.0000,0.0000,0.0474,0.0007,200,9.9693
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,9.9811
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,9.9815
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,9.9969
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,10.0053
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,10.0058
1.0566,0.0000,0.0000,0.0000,1.0565,0.0000,200,8.9984
0.0496,0.0000,0.0000,0.0000,0.0496,0.0001,200,10.0230
0.0562,0.0000,0.0000,0.0000,0.0547,0.0015,200,10.0175
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,10.0345
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,10.0548
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,10.0370
0.0474,0.0000,0.0000,0.0000,0.0474,0.0001,200,10.0463
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,10.0549
0.0245,0.0000,0.0000,0.0000,0.0243,0.0002,200,10.0915
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,10.0727
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,10.0916
0.0634,0.0000,0.0000,0.0000,0.0632,0.0000,200,10.0737
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,10.1033
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,10.0938
0.0612,0.0000,0.0000,0.0000,0.0601,0.0011,200,10.0915
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,10.1160
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,10.1187
0.0332,0.0000,0.0000,0.0000,0.0319,0.0012,200,10.1303
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,10.1371
1.0519,0.0000,0.0000,0.0000,1.0514,0.0005,200,9.1264
2.1135,0.0000,0.0000,0.0000,2.1134,0.0000,200,8.0833
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,10.1439
0.0463,0.0000,0.0000,0.0000,0.0454,0.0009,200,10.1528
0.0473,0.0000,0.0000,0.0000,0.0467,0.0001,200,10.1566
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,10.1635
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,10.1702
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,10.1783
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,10.1968
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,10.1991
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,10.2038
0.0566,0.0000,0.0000,0.0000,0.0566,0.0001,200,10.1989
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,10.2094
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,10.2165
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,10.2254
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,10.2356
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,10.2511
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,10.2424
0.0438,0.0000,0.0000,0.0000,0.0438,0.0001,200,10.2555
0.0459,0.0000,0.0000,0.0000,0.0455,0.0004,200,10.2610
1.1039,0.0000,0.0000,0.0000,1.1038,0.0001,200,9.2110
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,10.2704
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,10.2889
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,10.2938
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,10.2993
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,10.2964
0.0404,0.0000,0.0000,0.0003,0.0400,0.0001,200,10.3069
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,10.3149
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,10.3222
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,10.3219
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,10.3351
1.0566,0.0000,0.0000,0.0000,1.0564,0.0001,200,9.3277
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,10.3397
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,10.3473
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,10.3693
0.0360,0.0000,0.0000,0.0002,0.0358,0.0000,200,10.3745
0.0339,0.0000,0.0000,0.0008,0.0328,0.0001,200,10.3784
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,10.3805
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,10.3842
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,10.3928
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,10.3846
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,10.4040
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,10.4106
0.0493,0.0000,0.0000,0.0000,0.0493,0.0001,200,10.4123
0.0389,0.0000,0.0000,0.0000,0.0387,0.0002,200,10.4239
1.4785,0.0000,0.0000,0.0000,1.4784,0.0000,200,8.9980
1.5305,0.0000,0.0000,0.0000,1.5302,0.0003,200,8.9531
0.0529,0.0000,0.0000,0.0004,0.0525,0.0001,200,10.4354
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,10.4409
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,10.4454
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,10.4596
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,10.4765
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,10.4600
0.0431,0.0000,0.0000,0.0001,0.0430,0.0001,200,10.4883
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,10.4836
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,10.4925
0.0443,0.0000,0.0000,0.0001,0.0432,0.0010,200,10.5013
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,10.5169
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,10.5076
0.0468,0.0000,0.0000,0.0001,0.0466,0.0002,200,10.5198
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,10.5314
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,10.5393
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,10.5448
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,10.5574
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,10.5455
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,10.5641
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,10.5759
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,10.5666
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,10.5908
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,10.5858
0.0466,0.0000,0.0000,0.0000,0.0452,0.0014,200,10.6001
0.0557,0.0000,0.0000,0.0002,0.0555,0.0000,200,10.5971
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,10.6099
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,10.6176
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,10.6183
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,10.6309
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,10.6373
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,10.6467
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,10.6528
1.0661,0.0000,0.0000,0.0000,1.0658,0.0002,200,9.6314
