response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3024
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3024
0.0121,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.2983
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3096
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.3093
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.3094
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.3104
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3168
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3172
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3171
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3197
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.3246
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.3239
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.3240
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.3270
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3334
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.3336
0.0085,0.0000,0.0000,0.0000,0.0074,0.0011,200,2.3341
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3410
0.0071,0.0000,0.0000,0.0000,0.0065,0.0006,200,2.3411
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3413
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3481
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3488
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.3426
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3482
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3556
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.3552
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.3550
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.3557
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3630
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3629
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3632
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3704
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.3688
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.3702
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3705
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3776
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3776
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3777
0.0099,0.0000,0.0000,0.0000,0.0098,0.0002,200,2.3777
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3845
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3846
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.3876
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3923
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.3851
0.0086,0.0000,0.0000,0.0000,0.0072,0.0003,200,2.3919
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.4001
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.3946
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.3995
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,2.4005
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4095
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.4091
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.4093
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4175
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.4162
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4195
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.4165
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.4265
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.4246
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.4262
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.4256
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4340
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.4345
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4409
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.4385
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.4388
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4448
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4477
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4480
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4514
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4523
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4550
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.4548
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4588
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.4584
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.4624
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.4627
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4660
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4673
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4717
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.4722
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4734
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.4751
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4790
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4794
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4806
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4826
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4860
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4867
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4872
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4888
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4926
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4934
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4943
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.4952
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5000
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.5000
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5017
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5031
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5066
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5085
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5104
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.5082
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5133
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5151
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5176
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.5172
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5200
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5215
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5249
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.5250
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5267
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5288
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5312
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5333
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.5336
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5355
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5375
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5403
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5417
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5419
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.5448
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5473
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5482
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5486
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5534
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5553
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5551
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5545
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5607
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5623
0.0073,0.0000,0.0000,0.0000,0.0067,0.0006,200,2.5624
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.5622
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5673
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5697
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5699
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.5696
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5744
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5764
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5762
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.5784
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5817
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5828
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5834
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5863
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,2.5896
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5893
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5904
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5962
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.5961
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.5940
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5975
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6036
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6042
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.6037
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6055
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6111
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6116
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.6127
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.6126
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6180
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6183
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.6196
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.6204
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6246
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.6253
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6283
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6288
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6322
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6336
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6359
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6359
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6403
0.0092,0.0000,0.0000,0.0000,0.0084,0.0007,200,2.6393
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.6427
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6435
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6475
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,2.6485
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6512
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6560
0.0080,0.0000,0.0000,0.0000,0.0070,0.0010,200,2.6552
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6585
0.0169,0.0000,0.0000,0.0000,0.0166,0.0003,200,2.6506
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6626
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.6633
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6655
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6675
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.6695
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6732
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6723
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6751
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6798
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6796
0.0080,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6796
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6815
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6869
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6872
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6875
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6880
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6942
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6943
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6944
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6949
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7010
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7009
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7013
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.7017
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7078
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7078
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7080
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7105
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7151
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7146
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.7144
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7178
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7218
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7227
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.7220
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.7242
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7285
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.7294
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7332
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7373
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.7337
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.7355
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7406
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7444
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7445
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7443
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7473
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7519
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7519
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7549
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7583
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7584
0.0070,0.0000,0.0000,0.0003,0.0066,0.0000,200,2.7585
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.7614
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7655
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7651
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7652
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7677
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7723
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7723
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7728
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7739
0.0073,0.0000,0.0000,0.0003,0.0067,0.0001,200,2.7795
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7800
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7800
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7813
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7868
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7873
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7880
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.7871
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7941
0.0068,0.0000,0.0000,0.0002,0.0065,0.0000,200,2.7945
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.7935
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7956
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8007
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8013
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.8028
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.8033
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8080
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8077
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8113
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.8114
0.0074,0.0000,0.0000,0.0002,0.0072,0.0000,200,2.8145
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8150
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8184
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8185
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8220
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8219
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8251
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.8266
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8292
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8291
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.8323
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8361
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8362
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8367
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8410
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8432
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.8438
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.8445
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8489
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.8504
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8519
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8528
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8557
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8592
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8589
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8596
0.0115,0.0000,0.0000,0.0000,0.0091,0.0024,200,2.8624
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8663
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.8663
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.8663
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8741
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8739
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,2.8747
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8742
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8815
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8810
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8813
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,2.8810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8886
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8884
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8888
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8885
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8951
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8959
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,2.8960
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8959
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9026
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9025
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.9021
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9028
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9093
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9093
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9093
0.0077,0.0000,0.0000,0.0001,0.0074,0.0001,200,2.9099
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9165
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9167
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9168
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9176
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9233
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9235
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9246
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9245
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9306
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9315
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.9313
0.0085,0.0000,0.0000,0.0000,0.0078,0.0006,200,2.9302
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9372
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9384
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9382
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9386
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9440
0.0073,0.0000,0.0000,0.0000,0.0067,0.0005,200,2.9449
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.9456
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.9449
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9513
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.9523
0.0114,0.0000,0.0000,0.0000,0.0070,0.0043,200,2.9521
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9564
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9609
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9636
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9635
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,2.9651
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.9674
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.9704
0.0089,0.0000,0.0000,0.0001,0.0073,0.0000,200,2.9709
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,2.9728
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.9768
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9782
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9798
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9799
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9867
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9854
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.9855
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9869
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9934
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9940
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9934
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9942
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0006
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0007
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0005
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.0006
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0078
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0079
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0076
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0123
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0151
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,3.0147
0.0069,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0150
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0193
