response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3331
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3352
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3353
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3412
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3412
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3419
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3415
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3479
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3481
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3481
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3481
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3552
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3549
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3549
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3555
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.3616
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3631
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3631
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3631
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3706
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3707
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3710
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3712
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3774
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3788
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.3778
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.3783
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3842
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3869
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.3852
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3867
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3909
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3938
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3939
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3942
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3973
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4012
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4008
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.4012
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4050
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4075
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.4075
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4112
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4109
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.4139
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4161
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4179
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4181
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4233
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4254
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4256
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.4231
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4302
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.4323
0.0096,0.0000,0.0000,0.0000,0.0087,0.0009,200,1.4322
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4322
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4372
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4418
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4424
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.4411
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4451
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4495
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,1.4491
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.4519
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.4499
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4560
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4561
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4606
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4612
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4631
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4633
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4681
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4681
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4705
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4707
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4747
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4749
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4770
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4768
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4821
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4815
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4846
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4842
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4896
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.4895
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4916
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4923
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4971
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4981
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4983
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4992
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5067
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5054
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5055
0.0095,0.0000,0.0000,0.0000,0.0088,0.0006,200,1.5045
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5134
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5140
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5134
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5135
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5202
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5205
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5202
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5206
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,1.5271
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.5272
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.5273
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.5272
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.5373
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5372
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5387
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5449
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5449
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5462
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5516
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5517
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5533
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5582
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.5591
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,1.5359
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.5597
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5657
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5658
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5673
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5683
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5726
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5727
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5743
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5748
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5793
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5793
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5812
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5808
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5861
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5859
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5884
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5890
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5930
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5954
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5951
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6001
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,1.6019
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6019
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6066
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,1.6085
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.6087
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6133
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6157
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6174
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6200
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,1.5932
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6226
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.6239
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6282
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.6265
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.6292
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6320
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.6353
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.6356
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.6382
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.6392
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.6436
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6434
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6474
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6474
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6511
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.6541
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.6540
0.0117,0.0000,0.0000,0.0000,0.0112,0.0005,200,1.6512
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.6585
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6627
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6620
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6629
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6660
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6691
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6691
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.6696
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.6728
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6762
0.0086,0.0000,0.0000,0.0000,0.0068,0.0018,200,1.6760
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.6783
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6810
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.6829
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6846
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6865
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6886
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6907
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6920
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6938
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6952
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6986
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6975
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7010
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7016
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7048
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7048
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.7080
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7082
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7115
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7113
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7153
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7152
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7179
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7183
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7220
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7218
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7249
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7249
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.7292
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.7291
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.7318
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.7318
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7367
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7366
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7401
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7404
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7433
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7433
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.7473
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.7468
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7498
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7501
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7561
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7566
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7567
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7562
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7630
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7630
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7631
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7630
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7694
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7694
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7694
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,1.7694
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7757
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7757
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7758
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7760
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7820
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7821
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7820
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7886
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.7892
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7891
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7890
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7951
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7952
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7953
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7953
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8016
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8016
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8016
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8015
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8080
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8079
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8079
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8079
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8142
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8142
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8142
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8142
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8204
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8204
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8204
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8205
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8269
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8269
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8269
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8269
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8332
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8333
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8332
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8332
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8395
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8396
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8395
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8395
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8457
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8457
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8457
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8457
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8522
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8522
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8522
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8522
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8585
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8585
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8585
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8586
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8649
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8649
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8649
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8649
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8711
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8711
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8712
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8711
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8774
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8784
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8773
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8782
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8846
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8846
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8846
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8845
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8912
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8912
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8912
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8911
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8977
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8977
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8977
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8991
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9041
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9041
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9041
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9052
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9103
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9102
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9112
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9167
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9166
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9167
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9173
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9230
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9230
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9233
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9230
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9294
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9294
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9294
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9293
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9357
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9357
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9360
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,1.9357
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9421
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9421
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9421
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9420
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9484
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9484
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9484
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9484
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9549
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9547
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9547
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9548
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9610
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9610
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9610
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9610
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9673
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9673
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9672
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9673
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9736
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9736
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9736
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9736
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9799
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.9799
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,1.9799
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9799
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9872
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9869
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9875
0.0069,0.0000,0.0000,0.0002,0.0066,0.0000,200,1.9868
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9936
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9936
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9937
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9936
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9999
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9999
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.0004
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0004
