response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,11.3729
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,11.3806
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,11.3892
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,11.3892
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,11.3893
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.3913
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.3911
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.3923
0.0131,0.0000,0.0000,0.0001,0.0129,0.0001,200,11.3924
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,11.3922
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.3987
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.3986
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,11.4007
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,11.3986
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,11.3999
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,11.4055
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.4078
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,11.3986
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.4070
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.4100
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.4117
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.4123
0.0157,0.0000,0.0000,0.0000,0.0129,0.0028,200,11.4077
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.4154
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.4154
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,11.4155
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.4183
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4189
0.0098,0.0000,0.0000,0.0000,0.0098,0.0001,200,11.4184
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,11.4154
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4261
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.4248
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.4246
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,11.4235
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.4257
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,11.4263
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,11.4283
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4341
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,11.4299
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,11.4332
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4371
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,11.4337
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.4369
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4383
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,11.4362
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4433
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,11.4416
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.4441
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.4444
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,11.4456
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,11.4449
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,11.4505
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,11.4430
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,11.4525
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.4533
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,11.4526
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,11.4497
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.4553
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,11.4554
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.4608
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4619
0.0097,0.0000,0.0000,0.0002,0.0093,0.0001,200,11.4605
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.4619
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.4620
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,11.4629
0.0110,0.0000,0.0000,0.0000,0.0104,0.0006,200,11.4620
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.4650
0.0096,0.0000,0.0000,0.0000,0.0085,0.0011,200,11.4688
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,11.4689
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.4708
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,11.4727
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,11.4706
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,11.4731
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,11.4703
0.0124,0.0000,0.0000,0.0000,0.0116,0.0008,200,11.4730
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,11.4786
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4833
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.4821
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,11.4787
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.4831
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,11.4854
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,11.4832
0.0174,0.0000,0.0000,0.0001,0.0173,0.0000,200,11.4784
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.4877
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4912
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.4907
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,11.4909
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,11.4916
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.4959
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.4958
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,11.4957
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.5005
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,11.4985
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,11.4984
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.5043
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,11.4959
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.5039
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,11.5039
0.0092,0.0000,0.0000,0.0000,0.0087,0.0004,200,11.5087
0.0106,0.0000,0.0000,0.0000,0.0097,0.0009,200,11.5081
0.0127,0.0000,0.0000,0.0000,0.0117,0.0009,200,11.5062
0.0111,0.0000,0.0000,0.0000,0.0097,0.0014,200,11.5113
0.0100,0.0000,0.0000,0.0000,0.0084,0.0015,200,11.5126
0.0102,0.0000,0.0000,0.0000,0.0078,0.0024,200,11.5125
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,11.5178
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.5188
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5227
0.0117,0.0000,0.0000,0.0038,0.0079,0.0000,200,11.5188
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.5226
0.0188,0.0000,0.0000,0.0000,0.0186,0.0001,200,11.5127
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.5224
0.0183,0.0000,0.0000,0.0028,0.0155,0.0001,200,11.5145
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5298
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,11.5309
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,11.5302
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.5315
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,11.5306
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.5316
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,11.5285
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,11.5372
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.5413
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,11.5328
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.5425
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,11.5426
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,11.5426
0.0131,0.0000,0.0000,0.0000,0.0131,0.0001,200,11.5427
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5492
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,11.5470
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.5516
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,11.5427
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.5562
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.5598
0.0145,0.0000,0.0000,0.0000,0.0142,0.0002,200,11.5544
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,11.5513
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5640
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,11.5558
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,11.5548
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5689
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,11.5665
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,11.5712
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,11.5628
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,11.5717
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.5764
0.0093,0.0000,0.0000,0.0000,0.0083,0.0009,200,11.5768
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,11.5586
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5805
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.5849
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,11.5831
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,11.5703
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,11.5806
0.0192,0.0000,0.0000,0.0000,0.0190,0.0002,200,11.5757
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.5880
0.0142,0.0000,0.0000,0.0000,0.0138,0.0003,200,11.5861
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,11.5868
0.0088,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.5949
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.5952
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,11.5931
0.0145,0.0000,0.0000,0.0002,0.0141,0.0002,200,11.5949
0.0164,0.0000,0.0000,0.0000,0.0162,0.0000,200,11.5931
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,11.6003
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,11.5932
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.6038
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,11.6037
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,11.6037
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,11.6011
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.6097
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.6095
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,11.6095
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,11.6121
0.0139,0.0000,0.0000,0.0007,0.0132,0.0001,200,11.6098
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.6185
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,11.6165
0.0094,0.0000,0.0000,0.0000,0.0089,0.0005,200,11.6197
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,11.6154
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,11.6183
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.6224
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,11.6185
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,11.6262
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,11.6268
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,11.6292
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.6316
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.6313
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.6372
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,11.6315
0.0221,0.0000,0.0000,0.0000,0.0219,0.0002,200,11.6238
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.6403
0.0164,0.0000,0.0000,0.0000,0.0126,0.0038,200,11.6390
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,11.6398
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,11.6451
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6492
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,11.6336
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,11.6458
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,11.6390
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,11.6459
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.6555
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.6565
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.6561
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,11.6566
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.6625
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.6644
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,11.6622
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.6646
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,11.6646
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,11.6661
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,11.6623
0.0153,0.0000,0.0000,0.0000,0.0153,0.0001,200,11.6624
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6730
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,11.6712
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.6730
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,11.6731
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.6775
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,11.6777
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,11.6776
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,11.6778
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,11.6801
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.6810
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,11.6826
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,11.6808
0.0096,0.0000,0.0000,0.0000,0.0091,0.0004,200,11.6856
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.6873
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,11.6871
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.6899
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,11.6874
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,11.6899
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.6951
0.0119,0.0000,0.0000,0.0009,0.0109,0.0000,200,11.6918
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,11.6952
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,11.6953
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6990
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,11.6978
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.7037
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.7017
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,11.7018
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,11.7053
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.7033
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.7062
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,11.7069
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,11.7105
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,11.7053
0.0116,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.7105
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,11.7144
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,11.7106
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,11.7146
0.0102,0.0000,0.0000,0.0000,0.0100,0.0002,200,11.7145
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.7207
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,11.7208
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,11.7221
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.7207
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,11.7247
0.0109,0.0000,0.0000,0.0000,0.0107,0.0002,200,11.7246
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,11.7246
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.7291
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,11.7246
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.7316
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.7355
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,11.7344
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,11.7316
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.7376
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,11.7317
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.7361
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.7405
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.7431
0.0131,0.0000,0.0000,0.0000,0.0129,0.0002,200,11.7382
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.7446
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,11.7470
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,11.7440
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,11.7462
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,11.7486
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,11.7451
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,11.7508
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,11.7520
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,11.7513
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7569
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,11.7570
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.7605
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,11.7605
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.7639
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,11.7590
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,11.7613
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,11.7696
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.7714
0.0155,0.0000,0.0000,0.0000,0.0155,0.0001,200,11.7641
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.7735
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,11.7670
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,11.7682
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.7797
0.0320,0.0000,0.0000,0.0000,0.0318,0.0002,200,11.7568
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,11.7788
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,11.7792
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,11.7835
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,11.7820
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,11.7715
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.7889
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.7888
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,11.7889
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,11.7888
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,11.7889
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.7937
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.7946
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.7942
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.7976
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,11.7979
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.8021
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,11.8019
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.8026
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,11.8019
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8052
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,11.8020
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,11.8057
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.8085
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.8116
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.8117
0.0102,0.0000,0.0000,0.0000,0.0098,0.0003,200,11.8127
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.8174
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,11.8115
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.8173
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,11.8105
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,11.8199
0.0110,0.0000,0.0000,0.0000,0.0108,0.0002,200,11.8193
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,11.8136
0.0104,0.0000,0.0000,0.0000,0.0098,0.0005,200,11.8229
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.8260
0.0100,0.0000,0.0000,0.0001,0.0098,0.0000,200,11.8253
0.0086,0.0000,0.0000,0.0001,0.0070,0.0015,200,11.8303
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.8296
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,11.8273
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,11.8344
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,11.8262
0.0114,0.0000,0.0000,0.0000,0.0108,0.0006,200,11.8333
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,11.8353
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,11.8328
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8392
0.0095,0.0000,0.0000,0.0000,0.0076,0.0019,200,11.8389
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,11.8390
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8464
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.8442
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,11.8435
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.8450
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,11.8451
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,11.8447
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,11.8484
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.8511
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.8537
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.8538
0.0101,0.0000,0.0000,0.0000,0.0096,0.0005,200,11.8539
0.0106,0.0000,0.0000,0.0000,0.0101,0.0004,200,11.8537
0.0107,0.0000,0.0000,0.0007,0.0099,0.0001,200,11.8565
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.8593
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.8618
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,11.8615
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.8599
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.8640
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,11.8643
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.8690
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,11.8591
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.8712
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,11.8712
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,11.8672
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,11.8713
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,11.8672
0.0096,0.0000,0.0000,0.0000,0.0086,0.0010,200,11.8768
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.8767
0.0111,0.0000,0.0000,0.0000,0.0108,0.0003,200,11.8768
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8817
0.0131,0.0000,0.0000,0.0000,0.0120,0.0005,200,11.8780
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,11.8819
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,11.8865
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,11.8818
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.8877
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.8891
0.0168,0.0000,0.0000,0.0000,0.0166,0.0001,200,11.8817
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.8879
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,11.8935
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,11.8911
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,11.8967
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,11.8956
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,11.8984
