response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,15.8214
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8264
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.8274
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8305
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.8277
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8337
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.8343
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8375
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.8375
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.8410
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.8417
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8448
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.8446
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8483
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.8500
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8518
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8552
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,15.8525
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8578
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.8589
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,15.8622
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.8625
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8660
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.8651
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8690
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.8701
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8729
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.8730
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.8763
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8774
0.0074,0.0000,0.0000,0.0004,0.0069,0.0001,200,15.8801
0.0102,0.0000,0.0000,0.0000,0.0082,0.0020,200,15.8800
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8844
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.8831
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.8875
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.8913
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.8912
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.8902
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.8953
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.8981
0.0082,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.8981
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.9002
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.9063
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.9061
0.0106,0.0000,0.0000,0.0000,0.0103,0.0003,200,15.9032
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.9072
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.9138
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.9137
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.9137
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,15.9155
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.9217
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.9214
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.9215
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.9244
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,15.9295
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.9294
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.9293
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.9322
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.9390
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.9389
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.9401
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.9391
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.9465
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.9473
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,15.9464
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.9473
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.9545
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.9540
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.9543
0.0090,0.0000,0.0000,0.0001,0.0089,0.0000,200,15.9544
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.9617
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.9620
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.9627
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.9635
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.9689
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.9695
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.9705
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.9723
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.9779
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.9776
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.9795
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,15.9786
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.9855
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.9859
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9871
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.9880
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.9930
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.9933
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.9944
0.0093,0.0000,0.0000,0.0000,0.0085,0.0007,200,15.9958
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.0008
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.0000
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.0013
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0050
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.0077
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.0077
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.0090
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0122
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0159
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,16.0153
0.0103,0.0000,0.0000,0.0000,0.0100,0.0002,200,16.0182
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,16.0196
0.0080,0.0000,0.0000,0.0006,0.0074,0.0001,200,16.0232
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,16.0229
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.0292
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,16.0285
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.0312
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.0322
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0377
0.0085,0.0000,0.0000,0.0002,0.0079,0.0001,200,16.0387
0.0093,0.0000,0.0000,0.0001,0.0089,0.0000,200,16.0389
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.0403
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.0449
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.0485
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,16.0482
0.0121,0.0000,0.0000,0.0000,0.0118,0.0002,200,16.0472
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.0531
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.0559
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.0558
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0593
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0617
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,16.0637
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.0664
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,16.0642
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.0692
0.0075,0.0000,0.0000,0.0001,0.0073,0.0001,200,16.0724
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.0742
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0761
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.0754
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.0799
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.0832
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,16.0840
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.0833
0.0081,0.0000,0.0000,0.0000,0.0073,0.0007,200,16.0882
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.0902
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.0905
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.0906
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.0963
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.0977
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0984
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,16.0976
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1043
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.1043
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.1055
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.1102
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.1113
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.1121
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.1138
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,16.1183
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,16.1188
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,16.1196
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.1213
0.0087,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.1276
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.1299
0.0111,0.0000,0.0000,0.0002,0.0108,0.0001,200,16.1277
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,16.1277
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.1363
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,16.1374
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,16.1393
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,16.1388
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.1445
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.1505
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.1506
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.1527
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,16.1462
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1596
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.1607
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,16.1605
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.1665
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.1685
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.1707
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,16.1669
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.1746
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.1778
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.1810
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,16.1764
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.1831
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.1850
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.1886
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.1920
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.1924
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.1902
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.2015
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,16.2008
0.0134,0.0000,0.0000,0.0000,0.0119,0.0001,200,16.1977
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,16.2004
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,16.2111
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,16.2092
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,16.2101
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.2199
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,16.2192
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.2229
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,16.2220
0.0095,0.0000,0.0000,0.0000,0.0089,0.0005,200,16.2285
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.2314
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.2307
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,16.2313
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2380
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2392
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,16.2388
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,16.2403
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.2454
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.2467
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.2493
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.2502
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.2533
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,16.2531
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2574
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2600
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2603
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.2588
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,16.2645
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2671
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2670
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2671
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2713
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2739
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2744
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.2747
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2784
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2812
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2810
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.2814
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2855
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2880
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.2880
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.2894
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2924
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2951
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2960
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,16.2951
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2995
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,16.3027
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3033
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.3020
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.3065
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3097
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.3099
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.3103
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.3133
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3167
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.3167
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.3179
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.3199
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.3236
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.3246
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.3243
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.3266
0.0074,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3311
0.0072,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3313
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.3323
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3338
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.3386
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3386
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.3392
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3405
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.3459
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3456
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3469
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.3478
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.3529
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3527
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.3538
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.3543
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.3599
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.3597
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.3604
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.3606
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.3666
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.3670
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,16.3671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.3734
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.3734
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.3735
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3742
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3802
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3802
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.3814
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.3804
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.3872
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3874
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.3879
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.3877
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.3939
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.3941
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,16.3958
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.3957
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4005
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.4023
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.4022
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4018
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4070
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4089
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,16.4089
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4092
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4141
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4156
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.4155
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.4161
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4208
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4222
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.4225
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.4220
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4278
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.4288
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4303
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.4298
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.4348
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4365
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.4378
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.4370
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.4425
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4451
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,16.4436
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.4451
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4510
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.4524
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4529
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4528
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,16.4583
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.4600
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.4599
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.4600
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4658
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4675
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4676
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4680
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.4726
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4741
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4742
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.4749
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4790
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4806
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4807
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4812
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4856
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4872
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.4872
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4877
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4922
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.4938
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.4942
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4939
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4989
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.5006
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5005
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5007
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.5054
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.5073
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5072
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.5077
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.5120
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5139
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5138
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5141
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.5185
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.5207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5207
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5210
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.5258
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.5274
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5273
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.5279
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.5323
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.5339
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5340
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.5343
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.5388
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.5406
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.5405
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.5417
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.5455
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.5470
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.5470
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,16.5480
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,16.5517
