response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5228
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.5232
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.5294
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.5294
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.5295
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.5294
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.5360
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.5358
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.5358
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.5358
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.5423
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.5423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.5423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.5423
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.5487
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.5488
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.5488
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.5487
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.5552
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.5552
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.5552
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.5552
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.5616
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.5616
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.5618
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.5622
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.5682
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.5681
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.5681
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.5695
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.5745
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.5745
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.5745
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.5781
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.5807
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.5807
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.5808
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.5846
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.5871
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.5869
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.5870
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.5909
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.5931
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.5933
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.5932
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.5972
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.5994
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.5995
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.5995
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6034
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.6058
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.6056
0.0064,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6057
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6096
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.6119
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.6121
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.6119
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6158
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6189
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.6187
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,6.6194
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.6220
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.6250
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.6250
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6254
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.6284
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.6313
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.6311
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.6315
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.6348
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.6374
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6376
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.6375
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.6411
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.6437
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.6440
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.6438
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.6476
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6504
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.6502
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.6504
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.6546
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.6566
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6565
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6566
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.6610
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.6628
0.0064,0.0000,0.0000,0.0000,0.0060,0.0003,200,6.6627
0.0065,0.0000,0.0000,0.0000,0.0060,0.0004,200,6.6627
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.6671
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.6691
0.0063,0.0000,0.0000,0.0002,0.0061,0.0000,200,6.6692
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.6690
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.6735
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.6755
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.6754
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6756
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.6800
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.6818
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6817
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6818
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.6868
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,6.6879
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.6879
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.6879
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.6932
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.6939
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.6940
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.6939
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.6996
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.7003
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7003
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.7002
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.7068
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7066
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.7065
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.7064
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.7131
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.7131
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.7132
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7131
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.7194
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.7194
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.7194
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.7194
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.7262
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.7262
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.7263
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.7270
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7331
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7331
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.7331
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7344
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.7396
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7396
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7396
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.7408
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7460
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.7460
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7460
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.7471
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.7524
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.7525
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.7524
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.7538
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.7587
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.7591
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.7599
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.7598
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.7657
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.7657
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.7661
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.7660
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7723
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7723
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7723
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.7726
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.7787
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7787
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7787
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7787
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.7852
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7852
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.7852
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,6.7851
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.7917
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7917
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7916
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.7916
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.7981
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7982
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.7981
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.7981
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8046
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8046
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8045
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.8047
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.8110
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.8109
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.8109
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.8109
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8181
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.8179
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.8179
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.8179
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8244
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8245
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.8244
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8244
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8307
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8308
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8307
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.8308
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.8372
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8372
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.8372
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.8372
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.8437
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.8435
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.8435
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8454
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8504
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.8504
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.8504
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,6.8517
0.0065,0.0000,0.0000,0.0001,0.0064,0.0001,200,6.8567
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.8567
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8568
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.8577
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.8632
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8632
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8632
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.8639
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8694
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8694
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8694
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,6.8700
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8758
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8759
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.8760
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.8758
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8821
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.8821
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8821
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.8822
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.8885
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8885
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8885
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.8885
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8949
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8950
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.8953
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8949
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.9014
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.9014
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.9014
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.9014
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.9076
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.9078
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.9076
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.9078
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.9140
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.9142
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.9140
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.9140
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.9205
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.9203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.9204
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.9206
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.9268
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.9268
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.9268
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.9268
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.9336
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.9336
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.9336
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.9336
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,6.9401
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.9401
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.9401
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.9401
0.0066,0.0000,0.0000,0.0001,0.0063,0.0001,200,6.9468
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.9467
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.9467
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.9470
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.9534
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.9535
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.9535
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.9544
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.9598
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.9600
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.9600
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.9605
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.9673
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.9675
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.9675
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.9673
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.9740
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.9742
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.9744
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.9743
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.9807
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.9810
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.9810
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.9809
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.9873
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.9875
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.9874
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.9875
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.9936
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.9936
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.9938
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.9951
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.0003
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0001
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0004
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.0016
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0067
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0066
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0069
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.0079
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.0132
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0132
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.0140
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.0132
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.0196
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0196
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.0201
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.0211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.0261
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0260
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0261
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.0272
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.0325
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0326
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.0326
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.0334
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.0391
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0390
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0388
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.0395
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.0452
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.0454
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.0454
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.0456
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.0518
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0517
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0516
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0516
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.0580
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0580
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0580
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0579
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.0644
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.0643
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.0644
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0643
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.0706
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.0707
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.0706
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0706
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.0769
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0769
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0769
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0770
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.0832
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.0832
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.0833
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.0833
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.0900
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.0903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0905
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.0906
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.0967
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0969
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0970
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.0974
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.1033
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1033
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1033
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1036
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.1097
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1096
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1097
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.1101
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.1161
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1161
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1160
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.1170
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1224
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.1223
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1224
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.1232
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1289
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.1289
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.1292
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.1289
