response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.2116
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2175
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.2187
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.2191
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.2192
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2247
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.2262
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.2262
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.2263
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.2321
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2331
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.2336
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2331
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2399
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.2405
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2405
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2404
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.2473
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2476
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.2475
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.2478
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2550
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.2549
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.2550
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.2560
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.2624
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.2625
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.2628
0.0080,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.2643
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2695
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.2694
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2711
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.2723
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.2765
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.2765
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2778
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2791
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2841
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.2842
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.2848
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2861
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2915
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2911
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.2919
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2928
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.2983
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.2983
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.2987
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2998
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3054
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.3054
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3067
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.3064
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3123
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.3124
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3133
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3134
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.3199
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.3201
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.3198
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.3206
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.3269
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3277
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.3277
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.3281
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.3341
0.0075,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.3348
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3352
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.3361
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.3416
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.3424
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3427
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.3423
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3497
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.3497
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.3497
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.3499
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3575
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.3569
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.3576
0.0113,0.0000,0.0000,0.0000,0.0100,0.0013,200,11.3569
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3646
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3644
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.3655
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.3682
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.3714
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.3715
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.3721
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.3755
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.3787
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.3788
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3793
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.3835
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3858
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3862
0.0075,0.0000,0.0000,0.0001,0.0073,0.0001,200,11.3861
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.3905
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.3930
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3927
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.3936
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.3976
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4000
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4001
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4007
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4044
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4070
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4070
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4082
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4112
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4138
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.4143
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.4152
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4180
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4207
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4211
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4229
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.4249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4278
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.4283
0.0065,0.0000,0.0000,0.0001,0.0064,0.0001,200,11.4299
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4324
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4345
0.0070,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.4349
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4364
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4397
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4419
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4419
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4433
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4471
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4493
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4493
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4499
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.4540
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4561
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.4561
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.4566
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4611
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4632
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.4630
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.4633
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4680
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4701
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4701
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4710
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4749
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.4771
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4770
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4778
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4815
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.4838
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,11.4838
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.4844
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4883
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4910
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4923
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4950
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.4980
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4979
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4991
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.5017
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5049
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5048
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5059
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5083
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5119
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5120
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5125
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.5152
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5193
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.5189
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,11.5194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.5218
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.5264
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5265
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5272
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.5285
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5341
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5336
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.5336
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.5352
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5410
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5411
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5412
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.5418
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5482
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5480
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5486
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5494
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.5554
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,11.5560
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.5555
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5567
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5630
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.5632
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.5632
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5642
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.5699
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5709
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5709
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5716
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.5771
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.5781
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5779
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,11.5780
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5847
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5847
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5849
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5861
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5918
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.5921
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5917
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.5927
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5991
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5988
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5988
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,11.5994
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6062
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6062
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6063
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6073
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,11.6132
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6131
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.6136
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6142
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6203
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6205
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.6211
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6211
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6277
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6276
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6273
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6284
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6346
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6346
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6354
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.6348
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6419
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.6419
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6426
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,11.6425
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.6495
0.0078,0.0000,0.0000,0.0001,0.0077,0.0000,200,11.6499
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.6494
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.6531
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6577
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6577
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.6577
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6610
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.6653
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6648
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6648
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.6677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.6719
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.6719
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.6720
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.6743
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.6787
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.6788
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6798
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.6808
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6865
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.6865
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.6869
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.6884
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.6937
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6941
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6949
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6952
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7015
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7016
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.7014
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7018
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7088
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.7092
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.7089
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.7088
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7163
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7168
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.7168
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.7168
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.7236
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.7240
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.7247
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7258
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7315
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7323
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7324
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7329
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7385
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7394
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7394
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7397
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7459
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7465
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.7467
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.7466
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7532
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.7535
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.7542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.7544
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7602
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7603
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7608
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,11.7608
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.7674
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7674
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.7677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.7709
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7742
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.7746
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.7758
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.7777
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.7813
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7812
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7827
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.7845
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7881
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7881
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7900
0.0086,0.0000,0.0000,0.0000,0.0078,0.0007,200,11.7913
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7953
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7957
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.7973
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.7999
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.8026
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.8025
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8054
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.8093
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.8085
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.8102
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.8123
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8164
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.8170
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8164
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8189
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8237
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.8237
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8238
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.8261
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.8307
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.8312
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,11.8305
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8329
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8382
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8380
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.8383
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8402
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.8452
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8452
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,11.8462
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.8473
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8520
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8522
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8531
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.8540
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8599
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8595
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8594
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.8607
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8669
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.8667
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8669
0.0089,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.8675
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,11.8744
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8765
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,11.8744
0.0136,0.0000,0.0000,0.0000,0.0131,0.0004,200,11.8743
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8838
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8838
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8913
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.8879
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.8913
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,11.8878
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8986
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.9000
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,11.8992
