response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.0072
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,1.0067
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.0097
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.0068
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.0022
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.0001
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.0067
0.0291,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.9997
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.0066
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.9909
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,1.0231
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.0212
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.0205
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.0211
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,1.0067
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.0238
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.0240
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.0233
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.0214
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.0245
0.0162,0.0000,0.0000,0.0000,0.0160,0.0002,200,1.0239
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.0288
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.0287
0.0155,0.0000,0.0000,0.0000,0.0146,0.0009,200,1.0285
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.0289
0.0230,0.0000,0.0000,0.0000,0.0230,0.0001,200,1.0289
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,1.0288
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.0380
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.0289
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.0380
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.0289
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.0379
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.0288
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.0378
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.0379
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.0380
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.0441
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,1.0380
0.0165,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.0380
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.0401
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.0440
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.0380
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,1.0436
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.0402
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,1.0448
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.0522
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.0571
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.0552
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.0519
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.0520
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.0521
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.0519
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.0521
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.0520
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.0538
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.0521
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.0546
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.0521
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.0629
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.0521
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.0522
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,1.0551
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.0673
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.0627
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.0712
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.0718
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.0715
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.0717
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.0718
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.0718
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.0536
0.0163,0.0000,0.0000,0.0001,0.0161,0.0000,200,1.0672
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.0712
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.0717
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.0716
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.0835
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.0717
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.0826
0.0217,0.0000,0.0000,0.0000,0.0215,0.0002,200,1.0717
0.0106,0.0000,0.0000,0.0000,0.0103,0.0003,200,1.0833
0.0231,0.0000,0.0000,0.0000,0.0228,0.0003,200,1.0717
0.0121,0.0000,0.0000,0.0000,0.0117,0.0003,200,1.0828
0.0113,0.0000,0.0000,0.0000,0.0110,0.0003,200,1.0836
0.0207,0.0000,0.0000,0.0000,0.0202,0.0004,200,1.0743
0.0124,0.0000,0.0000,0.0000,0.0120,0.0004,200,1.0825
0.0120,0.0000,0.0000,0.0000,0.0116,0.0004,200,1.0829
0.0234,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0716
0.0234,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0716
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.0831
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.0832
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.0848
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.0719
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,1.0823
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0965
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.0950
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.0842
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.0950
0.0164,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.0930
0.0190,0.0000,0.0000,0.0000,0.0174,0.0001,200,1.0930
0.0171,0.0000,0.0000,0.0000,0.0171,0.0001,200,1.0949
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.0821
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.0949
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.0979
0.0187,0.0000,0.0000,0.0001,0.0186,0.0000,200,1.0934
0.0191,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.0930
0.0182,0.0000,0.0000,0.0002,0.0178,0.0002,200,1.0939
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.0973
0.0198,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.1001
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.1094
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.0950
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.0949
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.1041
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.1093
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.0975
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,1.0948
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,1.0950
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.1039
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,1.1037
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.1121
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.1121
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.1122
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.1121
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.1120
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.1120
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.1122
0.0189,0.0000,0.0000,0.0001,0.0186,0.0000,200,1.1120
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.1199
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.1206
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.1207
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1241
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.1241
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.1294
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.1273
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.1291
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.1293
0.0243,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.1201
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.1242
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.1303
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,1.1121
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.1309
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.1241
0.0155,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.1290
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.1351
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.1289
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.1345
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.1206
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.1295
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.1349
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.1272
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.1350
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.1446
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.1446
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.1447
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.1445
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.1444
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.1447
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.1351
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.1444
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.1445
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.1446
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.1446
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.1445
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.1444
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1577
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1580
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.1444
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1576
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.1446
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1573
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.1576
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.1446
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.1444
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.1445
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.1575
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.1577
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1653
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.1654
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.1576
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1650
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.1575
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.1445
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.1447
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.1574
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.1576
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.1656
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.1577
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.1576
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1733
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1751
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.1744
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.1727
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.1745
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.1763
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.1653
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.1753
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.1652
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.1727
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.1747
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.1758
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.1744
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.1745
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.1748
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.1740
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.1721
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.1722
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1861
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,1.1723
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.1724
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.1879
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.1869
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.1871
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.1873
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.1903
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.1878
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.1902
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.1876
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,1.1877
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.1881
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.1872
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.1902
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.1971
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.1970
0.0196,0.0000,0.0000,0.0000,0.0194,0.0001,200,1.1903
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.1874
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.2033
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.1904
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.1957
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.1940
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,1.1844
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,1.1875
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2094
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2092
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.2058
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.2081
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.2089
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,1.2011
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.2169
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.2032
0.0188,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.2141
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.2131
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.2113
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.2180
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.2184
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.2175
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.2099
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.2177
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,1.2045
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,1.2082
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.2151
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,1.2033
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,1.2045
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,1.2098
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,1.2167
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.2162
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.2329
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.2329
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.2330
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.2350
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.2338
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.2328
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.2337
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.2336
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.2341
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.2329
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,1.2211
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.2333
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,1.2332
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.2340
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,1.2334
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.2409
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.2409
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.2418
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.2409
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.2409
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.2418
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.2447
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.2466
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.2409
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.2512
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.2544
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.2470
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.2542
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.2467
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.2543
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.2512
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.2513
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.2470
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.2470
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.2540
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.2470
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.2543
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.2469
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.2470
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.2572
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.2571
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.2572
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.2571
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.2570
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2682
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.2681
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.2684
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.2680
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.2679
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.2679
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.2681
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.2684
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.2682
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.2681
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.2680
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.2682
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.2683
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.2695
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.2677
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.2791
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.2703
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.2777
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.2683
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.2770
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.2788
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.2823
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.2840
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.2775
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.2823
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.2822
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.2768
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.2822
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.2801
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.2778
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.2841
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.2888
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.2886
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,1.2792
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.2833
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.2882
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.2844
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.2890
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,1.2982
0.0270,0.0000,0.0000,0.0001,0.0269,0.0000,200,1.2885
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.2931
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.2988
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.2930
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.3068
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,1.2843
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.2994
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.3026
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.2971
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.2921
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.2990
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.3070
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.3071
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.2985
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.3005
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.3081
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3157
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.3156
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.3076
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.3157
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3210
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.3158
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,1.2928
0.0210,0.0000,0.0000,0.0000,0.0210,0.0001,200,1.3155
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.3180
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.3213
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.3156
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.3158
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.3155
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.3276
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.3154
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.3280
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.3231
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,1.3069
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.3232
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.3178
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.3153
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.3157
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.3239
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3374
