response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.3469
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.3467
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.3533
0.0080,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.3550
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.3551
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3572
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.3613
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.3630
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3635
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.3644
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3690
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3707
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.3705
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3720
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3762
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.3773
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3787
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,2.3789
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.3832
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3851
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3862
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.3859
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.3912
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3921
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3939
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.3927
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3994
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.3991
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4013
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4071
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4083
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.4054
0.0096,0.0000,0.0000,0.0000,0.0089,0.0007,200,2.4068
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4150
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,2.4152
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.4146
0.0097,0.0000,0.0000,0.0001,0.0095,0.0001,200,2.4164
0.0086,0.0000,0.0000,0.0000,0.0078,0.0008,200,2.4227
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.4225
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4246
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.4261
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4314
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.4324
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4344
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.4312
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.4385
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4402
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4417
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4417
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4480
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4479
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4490
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4494
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4560
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4553
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4562
0.0097,0.0000,0.0000,0.0000,0.0074,0.0022,200,2.4552
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.4631
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.4628
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.4631
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.4650
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4714
0.0088,0.0000,0.0000,0.0000,0.0074,0.0013,200,2.4715
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.4740
0.0102,0.0000,0.0000,0.0000,0.0093,0.0008,200,2.4727
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4802
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.4787
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4822
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4829
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4879
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.4875
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.4898
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.4902
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.4948
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4959
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.4974
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,2.5010
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5028
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5061
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.5033
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5097
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5092
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5130
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5132
0.0088,0.0000,0.0000,0.0003,0.0084,0.0001,200,2.5170
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.5172
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5205
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5205
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.5258
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.5280
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.5276
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.5275
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.5338
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.5371
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.5372
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5410
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.5420
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5467
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.5467
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5485
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.5511
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,2.5548
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.5543
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.5562
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5587
0.0116,0.0000,0.0000,0.0002,0.0109,0.0004,200,2.5628
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.5630
0.0097,0.0000,0.0000,0.0001,0.0096,0.0000,200,2.5651
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.5744
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.5663
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.5748
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.5747
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.5823
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.5829
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.5857
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5871
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.5899
0.0089,0.0000,0.0000,0.0001,0.0088,0.0001,200,2.5909
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.5950
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.5951
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.5988
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.5998
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.6045
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.6070
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.6033
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,2.6088
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.6134
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6166
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.6163
0.0100,0.0000,0.0000,0.0000,0.0097,0.0002,200,2.6152
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6223
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6243
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6252
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.6251
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6323
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6320
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,2.6334
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.6297
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.6394
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.6399
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6428
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.6412
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6483
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.6484
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.6501
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.6502
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6562
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.6560
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6595
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.6596
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6648
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.6646
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6679
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.6671
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6729
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.6725
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6750
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6812
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.6802
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6823
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,2.6756
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6882
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6883
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6897
0.0086,0.0000,0.0000,0.0001,0.0084,0.0001,200,2.6910
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.6955
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.6974
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.6959
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.6996
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7048
0.0083,0.0000,0.0000,0.0003,0.0079,0.0001,200,2.7071
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7084
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.7072
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7154
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.7125
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.7154
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.7154
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7230
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7230
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7252
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.7251
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7306
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7304
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7329
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.7331
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7376
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.7374
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.7398
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7420
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7445
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7454
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7478
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7493
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7516
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7520
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.7549
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.7563
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7594
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7593
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.7630
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7664
0.0083,0.0000,0.0000,0.0000,0.0075,0.0008,200,2.7662
0.0090,0.0000,0.0000,0.0000,0.0084,0.0003,200,2.7658
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.7708
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.7748
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.7746
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7784
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.7741
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7826
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7851
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.7851
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.7851
0.0102,0.0000,0.0000,0.0000,0.0098,0.0004,200,2.7900
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7934
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.7923
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.7939
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.8002
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.8002
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8019
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8012
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.8080
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8080
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8090
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.8087
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8158
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8165
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8168
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,200,2.8156
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.8240
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.8239
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.8243
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8329
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8329
0.0132,0.0000,0.0000,0.0003,0.0128,0.0001,200,2.8329
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.8329
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8400
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.8407
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8461
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8473
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.8512
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.8463
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8546
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.8583
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8612
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.8590
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.8528
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8661
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8678
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.8702
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8729
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.8745
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8797
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.8714
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8827
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.8797
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.8873
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8896
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8946
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8962
0.0161,0.0000,0.0000,0.0000,0.0154,0.0006,200,2.8871
0.0105,0.0000,0.0000,0.0000,0.0096,0.0009,200,2.8928
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9034
0.0084,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9020
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.9033
0.0083,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.9032
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9102
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9111
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9115
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.9104
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9178
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.9185
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9189
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.9183
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.9250
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.9259
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.9263
0.0082,0.0000,0.0000,0.0001,0.0080,0.0000,200,2.9264
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.9330
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9341
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9346
0.0104,0.0000,0.0000,0.0021,0.0083,0.0001,200,2.9340
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9406
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9418
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9416
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9445
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9479
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9492
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.9491
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.9522
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9552
0.0075,0.0000,0.0000,0.0001,0.0072,0.0000,200,2.9564
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9573
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.9602
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9625
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9639
0.0103,0.0000,0.0000,0.0000,0.0101,0.0002,200,2.9645
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9683
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9696
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9748
0.0123,0.0000,0.0000,0.0000,0.0103,0.0020,200,2.9708
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9766
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.9759
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9822
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9832
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,2.9840
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.9854
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9892
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9898
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,2.9919
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.9932
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9961
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.9965
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9989
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.0012
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.0036
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.0046
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0058
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0086
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.0112
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.0125
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.0124
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0162
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0202
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.0202
0.0100,0.0000,0.0000,0.0000,0.0096,0.0004,200,3.0203
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0233
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0282
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.0279
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0304
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0307
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0351
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0359
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.0375
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.0374
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0431
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0444
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,3.0426
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.0451
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0501
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.0537
0.0102,0.0000,0.0000,0.0000,0.0099,0.0003,200,3.0515
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,3.0530
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.0574
0.0073,0.0000,0.0000,0.0001,0.0066,0.0000,200,3.0616
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.0618
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0633
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0648
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0690
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0689
0.0074,0.0000,0.0000,0.0001,0.0070,0.0000,200,3.0707
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0717
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0761
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,3.0758
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.0785
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.0781
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.0832
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,3.0846
0.0110,0.0000,0.0000,0.0001,0.0108,0.0001,200,3.0860
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.0892
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.0914
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.0920
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.0970
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.0974
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0997
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.0997
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.1052
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1062
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1084
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.1071
0.0086,0.0000,0.0000,0.0001,0.0084,0.0000,200,3.1125
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1137
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1157
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1187
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1211
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1211
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1227
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.1262
