t,container,cpu_pct,mem_mb
1786213167.74,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.1796875
1786213167.74,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213167.74,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213167.74,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213167.74,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213167.74,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213167.74,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213167.74,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213167.74,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213167.75,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.33203125
1786213167.75,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.60546875
1786213167.75,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.8515625
1786213167.75,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.9453125
1786213167.75,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.66796875
1786213167.75,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.64453125
1786213167.75,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.546875
1786213167.75,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.81640625
1786213167.75,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.51953125
1786213167.75,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.47265625
1786213167.75,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.57421875
1786213167.75,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.765625
1786213167.75,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,21.328125
1786213167.75,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.83203125
1786213167.75,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.74609375
1786213167.75,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.484375
1786213167.75,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.90234375
1786213167.75,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213167.75,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.42578125
1786213167.75,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,5.91015625
1786213167.75,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213167.75,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213167.75,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.015625
1786213167.75,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.953125
1786213167.75,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213167.75,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213167.75,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213167.75,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213167.75,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.20589039021692837,71.5390625
1786213167.75,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.0390625
1786213167.75,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.0078125
1786213167.75,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96875
1786213167.75,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213167.75,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213167.75,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.1796875
1786213167.75,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213167.75,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213167.75,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213167.75,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213167.75,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213167.75,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213167.75,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213167.75,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213167.76,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.33203125
1786213167.76,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.60546875
1786213167.76,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.8515625
1786213167.76,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.9453125
1786213167.76,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.66796875
1786213167.76,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.64453125
1786213167.76,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.546875
1786213167.76,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.81640625
1786213167.76,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.51953125
1786213167.76,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.47265625
1786213167.76,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.57421875
1786213167.76,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.765625
1786213167.76,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,21.328125
1786213167.76,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.83203125
1786213167.76,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.74609375
1786213167.76,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.484375
1786213167.76,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.90234375
1786213167.76,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213167.76,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.42578125
1786213167.76,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,5.91015625
1786213167.76,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213167.76,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213167.76,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.015625
1786213167.76,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.953125
1786213167.76,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213167.76,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213167.76,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213167.76,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213167.76,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.5390625
1786213167.76,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.0390625
1786213167.76,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.0078125
1786213167.76,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96875
1786213167.76,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213167.76,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213167.76,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.1796875
1786213167.76,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213167.76,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213167.76,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213167.76,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213167.76,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213167.76,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213167.76,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213167.76,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213167.78,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.33203125
1786213167.78,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.60546875
1786213167.78,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.8515625
1786213167.78,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.9453125
1786213167.78,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.66796875
1786213167.78,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.64453125
1786213167.78,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.546875
1786213167.78,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.81640625
1786213167.78,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.51953125
1786213167.78,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.47265625
1786213167.78,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.57421875
1786213167.78,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.765625
1786213167.78,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,21.328125
1786213167.78,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.83203125
1786213167.78,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.74609375
1786213167.78,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.484375
1786213167.78,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.90234375
1786213167.78,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213167.78,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.42578125
1786213167.78,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,5.91015625
1786213167.78,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213167.78,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.7177975401508249,9.66015625
1786213167.78,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.015625
1786213167.78,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.953125
1786213167.78,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213167.78,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213167.78,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213167.78,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213167.78,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.5390625
1786213167.78,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.0390625
1786213167.78,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.0078125
1786213167.78,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96875
1786213167.78,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213167.78,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213167.78,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.1796875
1786213167.78,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213167.78,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213167.78,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213167.78,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213167.78,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213167.78,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213167.78,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213167.78,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213167.79,hello.13.xrqt8gvjcoelqc8umaut0h1j8,19.34134873189784,21.640625
1786213167.79,hello.14.oqsl8nx7seecdhgm6ubqxadcq,11.160507116002703,21.921875
1786213167.79,hello.3.kwzbk7hg17stii00meg11pmth,13.487636891639749,20.98046875
1786213167.79,hello.4.i8fuozqyc0erzvedetpon0k1g,20.40996368713292,21.01171875
1786213167.79,hello.12.8ymax86q9kybo81knrmz7j1vy,19.77195627227747,20.96875
1786213167.79,hello.9.hc1grtznwqexoabn0d15sshuo,16.29201338340918,21.1640625
1786213167.79,hello.5.i1rmyilif23smo0fflj4hhr46,13.279948101915801,20.484375
1786213167.79,hello.2.o0geolnlo5a6xurvjentkjfry,4.98878213488151,21.078125
1786213167.79,hello.15.psungqo5hswztkif7lxdaks8z,20.042793680498487,20.90625
1786213167.79,hello.6.tiexutgv406z0vy1vc5zgaqak,3.8662225754792674,21.13671875
1786213167.79,hello.16.ve6n2s5img9j73s3sguyitiab,7.315953184125385,20.77734375
1786213167.79,hello.10.l393l1svgj1hkgsp4bemvt2ds,34.15201109146317,20.93359375
1786213167.79,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,22.524493113829543,21.12109375
1786213167.79,hello.7.nyfd6iep9c1z3ty5tsn3pws56,1.8921472329302025,20.53515625
1786213167.79,hello.8.n0qjv94z4buiar6eod160675x,26.834159321422142,21.17578125
1786213167.79,hello.1.n3byvtv2eubfwj3we2uoo6t7e,24.920797454565417,20.58203125
1786213167.79,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.7073883479886338,24.16796875
1786213167.79,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.018779491121700853,1.7578125
1786213167.79,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,19.748595410794213,8.4375
1786213167.79,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.10561915995699377,5.94921875
1786213167.79,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.06744107361067939,5.5
1786213167.79,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.04956960183991795,9.66015625
1786213167.79,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.17326660160207455,68.765625
1786213167.79,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.06426300588231909,57.953125
1786213167.79,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.05658611500622198,64.875
1786213167.79,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213167.79,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213167.79,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213167.79,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.37769477638403404,71.53515625
1786213167.79,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.31619710216174385,77.03515625
1786213167.79,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.131621532279307,59.00390625
1786213167.79,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213167.79,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.030418648256505174,55.61328125
1786213167.79,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213167.79,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.23043054710435634,70.68359375
1786213167.79,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213167.79,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213167.79,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213167.79,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213167.79,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213167.79,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213167.79,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213167.79,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213170.21,hello.13.xrqt8gvjcoelqc8umaut0h1j8,12.922967049935227,21.16015625
1786213170.21,hello.14.oqsl8nx7seecdhgm6ubqxadcq,22.990525752857966,20.52734375
1786213170.21,hello.3.kwzbk7hg17stii00meg11pmth,10.63543536976717,20.64453125
1786213170.21,hello.4.i8fuozqyc0erzvedetpon0k1g,18.43389893636326,21.234375
1786213170.21,hello.12.8ymax86q9kybo81knrmz7j1vy,18.01382578554686,21.23046875
1786213170.21,hello.9.hc1grtznwqexoabn0d15sshuo,19.882023332478624,21.390625
1786213170.21,hello.5.i1rmyilif23smo0fflj4hhr46,10.712487676412284,20.765625
1786213170.21,hello.2.o0geolnlo5a6xurvjentkjfry,35.382372536645185,21.24609375
1786213170.21,hello.15.psungqo5hswztkif7lxdaks8z,20.355150166416674,21.05859375
1786213170.21,hello.6.tiexutgv406z0vy1vc5zgaqak,14.451605466623727,21.65625
1786213170.21,hello.16.ve6n2s5img9j73s3sguyitiab,34.24082374930163,21.12890625
1786213170.21,hello.10.l393l1svgj1hkgsp4bemvt2ds,11.984103557860522,21.2421875
1786213170.21,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,11.085769345707247,20.7734375
1786213170.21,hello.7.nyfd6iep9c1z3ty5tsn3pws56,31.352509672141853,21.07421875
1786213170.21,hello.8.n0qjv94z4buiar6eod160675x,17.088731357860055,20.52734375
1786213170.21,hello.1.n3byvtv2eubfwj3we2uoo6t7e,15.93582503717961,20.625
1786213170.21,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.04465222010530148,23.91796875
1786213170.21,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213170.21,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,22.48422091913787,8.26171875
1786213170.21,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.03733983562812608,5.94921875
1786213170.21,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213170.21,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0805529162352577,9.66015625
1786213170.21,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.12520513634061317,68.765625
1786213170.21,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.05387049202595775,57.953125
1786213170.21,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.05204239590671949,64.875
1786213170.21,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213170.21,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213170.21,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213170.21,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3488162978253584,71.53515625
1786213170.21,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.7554704452132011,77.27734375
1786213170.21,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.3220949779545644,59.00390625
1786213170.21,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.006378888586464854,44.96484375
1786213170.21,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.023609666902454123,55.61328125
1786213170.21,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213170.21,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.031194321014337244,70.68359375
1786213170.21,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213170.21,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213170.21,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213170.21,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
