response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.0599
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,2.0597
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,2.0600
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0663
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0675
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0674
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0674
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0730
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0740
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0740
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.0745
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0795
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0804
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0805
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0827
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0863
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0867
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0867
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0891
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0933
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0932
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0933
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0955
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,2.1005
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1005
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.1006
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1023
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1072
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1073
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1086
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1089
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1138
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1138
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1158
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1157
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1204
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1204
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1222
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1221
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1269
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1275
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1287
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1286
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1341
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1340
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1351
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1352
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1406
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1406
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1416
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1416
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1472
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1472
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1479
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1482
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,2.1539
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1539
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1543
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1545
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1609
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1609
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1610
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1608
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,2.1677
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1679
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1681
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.1677
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1744
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1744
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1753
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.1749
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1811
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1811
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1820
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.1819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1882
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1882
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1888
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1897
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1949
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1950
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1961
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1956
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2019
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2023
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2019
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2022
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2088
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2088
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2088
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2088
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2155
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2161
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2162
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2156
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2224
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2225
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2226
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2225
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2294
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2292
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2296
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2296
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2359
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2359
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2368
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2369
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2425
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2432
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2430
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2436
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2496
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2495
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2496
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2499
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2561
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2561
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2563
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2566
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2629
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2630
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2629
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2635
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2696
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2696
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2699
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2696
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2764
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2765
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2768
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2767
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2834
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2838
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2835
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2838
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2902
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2902
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2902
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2911
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2969
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2969
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2969
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2976
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3039
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,2.3039
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3039
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3039
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3105
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3109
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3110
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.3112
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3174
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3176
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3176
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3191
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3241
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3243
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3247
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3254
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.3310
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.3313
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3320
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.3310
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3394
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3393
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.3395
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.3395
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.3465
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.3465
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3479
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.3479
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3545
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,2.3544
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3546
0.0088,0.0000,0.0000,0.0000,0.0084,0.0003,200,2.3557
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3614
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3621
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.3615
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3644
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3688
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.3684
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3694
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3720
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3766
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3759
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.3769
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3788
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3835
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3835
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3849
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3857
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3911
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3920
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.3919
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.3909
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.3986
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.3986
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.3990
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.4006
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4069
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4070
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.4071
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.4113
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4144
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,2.4139
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4154
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.4190
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4213
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4220
0.0069,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4222
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.4272
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4288
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4291
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.4284
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4350
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4359
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4358
0.0066,0.0000,0.0000,0.0001,0.0065,0.0001,200,2.4374
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4424
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4422
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.4426
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4440
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4498
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4497
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4504
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4514
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4566
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4566
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4571
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4578
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4634
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4634
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4635
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4643
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4703
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4710
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,2.4703
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4706
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4772
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4783
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4782
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4783
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4845
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4850
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4850
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4855
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4914
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4915
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4913
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4918
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4981
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4981
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4980
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4985
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5050
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5050
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5052
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5050
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5123
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5119
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5118
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5123
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5189
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5189
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5190
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5194
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5262
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5257
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5257
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5257
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5328
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5328
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5328
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5328
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5396
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5394
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5400
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5405
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5462
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5463
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5468
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5474
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5530
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5531
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5536
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5536
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5600
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5599
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5600
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5599
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5666
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5671
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5671
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5733
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.5733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5741
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5738
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,2.5804
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5805
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5805
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5806
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5873
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5875
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5876
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5875
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5944
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5942
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5942
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5945
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6008
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6013
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6012
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6008
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6075
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6076
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6077
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6077
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6141
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6141
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6145
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6149
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6210
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6209
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.6212
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6210
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6276
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6278
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6282
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.6282
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6345
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6345
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.6346
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6367
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6410
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6411
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6428
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6476
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6476
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6493
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6542
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6558
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6558
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6609
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6612
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6622
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6621
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6678
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6678
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6686
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6686
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6744
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6744
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6751
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6752
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6812
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6815
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6812
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6816
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6877
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6878
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6878
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6883
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6944
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6944
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6946
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6942
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7012
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7014
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7015
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7012
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7082
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7081
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7087
