response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,204,121.1171
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,204,121.1125
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,204,121.1501
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,204,121.1495
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,204,121.1857
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,204,121.1857
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,204,121.2209
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,204,121.2209
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,204,121.2735
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,204,121.2736
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,204,121.3143
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,204,121.3208
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,204,121.3663
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,204,121.3735
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,204,121.4070
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,204,121.4109
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,204,121.4441
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,204,121.4463
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,204,121.4809
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,204,121.4821
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,204,121.5287
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,204,121.5297
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,204,121.5692
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,204,121.5639
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,204,121.6045
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,204,121.6124
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,204,121.6463
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,204,121.6463
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,204,121.6820
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,204,121.6820
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,204,121.7176
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,204,121.7175
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,204,121.7529
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,204,121.7528
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,204,121.7893
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,204,121.7893
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,204,121.8307
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,204,121.8346
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,204,121.8664
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,204,121.8719
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,204,121.9018
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,204,121.9087
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,204,121.9382
0.0721,0.0000,0.0000,0.0000,0.0717,0.0001,204,121.9444
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,204,121.9762
0.0785,0.0000,0.0000,0.0000,0.0782,0.0002,204,121.9802
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,204,122.0122
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,204,122.0164
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,204,122.0558
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,204,122.0587
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,204,122.0923
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,204,122.0923
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,204,122.1270
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,204,122.1322
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,204,122.1621
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,204,122.1682
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,204,122.1990
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,204,122.2044
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,204,122.2438
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,204,122.2540
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,204,122.2825
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,204,122.2911
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,204,122.3409
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,204,122.3265
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,204,122.3973
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,204,122.3968
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,204,122.4424
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,204,122.4424
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,204,122.4781
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,204,122.4781
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,204,122.5143
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,204,122.5143
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,204,122.5506
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,204,122.5506
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,204,122.5960
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,204,122.5978
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,204,122.6377
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,204,122.6378
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,204,122.6735
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,204,122.6772
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,204,122.7091
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,204,122.7120
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,204,122.7447
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,204,122.7467
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,204,122.7809
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,204,122.7818
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,204,122.8147
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,204,122.8196
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,204,122.8532
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,204,122.8581
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,204,122.8901
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,204,122.8950
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,204,122.9265
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,204,122.9357
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,204,122.9645
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,204,122.9745
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,204,123.0015
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,204,123.0112
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,204,123.0387
0.0869,0.0000,0.0000,0.0000,0.0866,0.0002,204,123.0449
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,204,123.0788
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,204,123.0869
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,204,123.1229
0.0751,0.0000,0.0000,0.0005,0.0745,0.0000,204,123.1318
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,204,123.1600
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,204,123.1703
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,204,123.2000
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,204,123.2068
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,204,123.2508
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,204,123.2451
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,204,123.2817
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,204,123.2863
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,204,123.3202
0.0960,0.0000,0.0000,0.0000,0.0960,0.0001,204,123.3206
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,204,123.3666
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,204,123.3666
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,204,123.4126
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,204,123.4167
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,204,123.4484
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,204,123.4530
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,204,123.4862
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,204,123.4897
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,204,123.5241
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,204,123.5261
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,204,123.5596
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,204,123.5614
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,204,123.5955
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,204,123.5985
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,204,123.6453
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,204,123.6453
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,204,123.6818
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,204,123.6828
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,204,123.7172
0.0739,0.0000,0.0000,0.0000,0.0734,0.0001,204,123.7168
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,204,123.7543
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,204,123.7532
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,204,123.7906
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,204,123.7907
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,204,123.8402
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,204,123.8402
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,204,123.8813
0.0719,0.0000,0.0000,0.0001,0.0718,0.0000,204,123.8814
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,204,123.9177
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,204,123.9192
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,204,123.9530
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,204,123.9533
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,204,123.9925
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,204,123.9972
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,204,124.0289
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,204,124.0323
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,204,124.0688
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,204,124.0735
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,204,124.1044
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,204,124.1100
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,204,124.1396
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,204,124.1479
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,204,124.1757
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,204,124.1884
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,204,124.2130
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,204,124.2239
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,204,124.2538
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,204,124.2597
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,204,124.2966
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,204,124.3005
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,204,124.3318
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,204,124.3376
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,204,124.3678
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,204,124.3763
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,204,124.4135
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,204,124.4307
0.0750,0.0000,0.0000,0.0001,0.0748,0.0000,204,124.4699
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,204,124.4825
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,204,124.5082
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,204,124.5212
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,204,124.5449
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,204,124.5623
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,204,124.5883
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,204,124.6122
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,204,124.6281
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,204,124.6475
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,204,124.6674
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,204,124.6898
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,204,124.7071
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,204,124.7276
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,204,124.7473
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,204,124.7669
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,204,124.7850
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,204,124.8032
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,204,124.8220
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,204,124.8418
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,204,124.8617
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,204,124.8780
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,204,124.9055
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,204,124.9195
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,204,124.9441
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,204,124.9609
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,204,124.9825
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,204,124.9960
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,204,125.0228
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,204,125.0362
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,204,125.0573
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,204,125.0726
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,204,125.0939
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,204,125.1099
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,204,125.1307
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,204,125.1458
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,204,125.1672
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,204,125.1815
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,204,125.2085
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,204,125.2186
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,204,125.2469
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,204,125.2549
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,204,125.2816
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,204,125.2951
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,204,125.3246
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,204,125.3354
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,204,125.3634
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,204,125.3721
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,204,125.3991
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,204,125.4070
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,204,125.4386
0.0860,0.0000,0.0000,0.0000,0.0857,0.0002,204,125.4475
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,204,125.4759
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,204,125.4864
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,204,125.5245
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,204,125.5335
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,204,125.5647
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,204,125.5710
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,204,125.6031
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,204,125.6080
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,204,125.6434
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,204,125.6515
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,204,125.6788
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,204,125.6898
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,204,125.7170
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,204,125.7250
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,204,125.7530
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,204,125.7705
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,204,125.7975
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,204,125.8108
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,204,125.8366
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,204,125.8509
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,204,125.8776
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,204,125.8880
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,204,125.9191
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,204,125.9238
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,204,125.9551
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,204,125.9654
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,204,125.9922
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,204,126.0075
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,204,126.0313
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,204,126.0408
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,204,126.0755
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,204,126.0893
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,204,126.1140
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,204,126.1272
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,204,126.1564
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,204,126.1716
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,204,126.1958
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,204,126.2105
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,204,126.2328
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,204,126.2470
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,204,126.2696
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,204,126.2849
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,204,126.3086
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,204,126.3230
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,204,126.3456
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,204,126.3586
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,204,126.3866
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,204,126.4010
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,204,126.4309
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,204,126.4459
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,204,126.4785
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,204,126.4928
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,204,126.5208
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,204,126.5378
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,204,126.5708
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,204,126.5939
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,204,126.6311
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,204,126.6481
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,204,126.6762
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,204,126.6922
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,204,126.7198
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,204,126.7380
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,204,126.7683
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,204,126.7854
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,204,126.8147
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,204,126.8229
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,204,126.8542
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,204,126.8613
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,204,126.8946
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,204,126.8974
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,204,126.9315
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,204,126.9351
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,204,126.9688
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,204,126.9742
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,204,127.0104
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,204,127.0129
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,204,127.0462
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,204,127.0477
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,204,127.0933
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,204,127.0945
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,204,127.1398
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,204,127.1411
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,204,127.1756
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,204,127.1797
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,204,127.2120
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,204,127.2157
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,204,127.2566
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,204,127.2613
0.1047,0.0000,0.0000,0.0000,0.1045,0.0001,204,127.3023
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,204,127.3057
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,204,127.3368
0.1063,0.0000,0.0000,0.0000,0.1061,0.0000,204,127.3398
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,204,127.4069
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,204,127.4106
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,204,127.4460
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,204,127.4460
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,204,127.4808
0.0807,0.0000,0.0000,0.0001,0.0805,0.0001,204,127.4824
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,204,127.5219
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,204,127.5273
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,204,127.5630
0.0887,0.0000,0.0000,0.0000,0.0869,0.0015,204,127.5591
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,204,127.5996
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,204,127.6055
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,204,127.6471
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,204,127.6479
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,204,127.6911
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,204,127.6958
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,204,127.7293
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,204,127.7348
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,204,127.7667
0.0778,0.0000,0.0000,0.0003,0.0774,0.0000,204,127.7733
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,204,127.8092
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,204,127.8130
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,204,127.8508
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,204,127.8511
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,204,127.8861
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,204,127.8861
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,204,127.9227
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,204,127.9227
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,204,127.9699
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,204,127.9699
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,204,128.0056
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,204,128.0072
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,204,128.0419
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,204,128.0413
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,204,128.0898
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,204,128.0898
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,204,128.1374
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,204,128.1374
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,204,128.1740
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,204,128.1751
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,204,128.2230
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,204,128.2239
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,204,128.2625
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,204,128.2597
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,204,128.2978
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,204,128.2978
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,204,128.3420
0.0748,0.0000,0.0000,0.0000,0.0748,0.0001,204,128.3420
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,204,128.3791
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,204,128.3773
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,204,128.4154
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,204,128.4168
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,204,128.4601
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,204,128.4601
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,204,128.4960
0.0850,0.0000,0.0000,0.0000,0.0847,0.0002,204,128.4954
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,204,128.5340
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,204,128.5350
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,204,128.5759
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,204,128.5803
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,204,128.6117
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,204,128.6152
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,204,128.6477
