response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.8569
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,23.8493
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,23.8492
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,23.8498
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,23.8687
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,23.8638
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,23.8764
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,23.8635
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,23.8687
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,23.8838
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,23.8808
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,23.8843
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,23.8842
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,23.8986
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,23.8982
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.9067
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.9059
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,23.9061
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,23.9099
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,23.9137
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,23.9138
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,23.9188
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.9231
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,23.9148
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,23.9236
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,23.9289
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.9298
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,23.9382
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,23.9382
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,23.9347
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,23.9381
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,23.9460
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,23.9476
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,23.9479
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,23.9519
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,23.9620
0.0072,0.0000,0.0000,0.0002,0.0069,0.0000,200,23.9668
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,23.9676
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,23.9740
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,23.9739
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,23.9740
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.9848
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,23.9889
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,23.9841
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,23.9893
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.9962
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,23.9921
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,23.9988
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,23.9980
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,24.0089
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,24.0027
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,24.0189
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,24.0194
0.0318,0.0000,0.0000,0.0000,0.0316,0.0000,200,24.0046
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,24.0114
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,24.0320
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,24.0338
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,24.0364
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,24.0365
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,24.0460
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,24.0458
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.0546
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,24.0607
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,24.0542
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,24.0628
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,24.0661
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,24.0690
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,24.0751
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,24.0689
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,24.0704
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,24.0778
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,24.0862
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,24.0847
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,24.0886
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,24.0927
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,24.0944
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,24.1008
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,24.1012
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,24.1010
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,24.0994
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,24.1094
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.1138
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,24.1092
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,24.1189
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.1204
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,24.1270
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,24.1269
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,24.1101
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,24.1345
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,24.1358
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,24.1369
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.1436
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,24.1344
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.1442
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,24.1488
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,24.1507
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,24.1529
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.1545
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,24.1549
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,24.1596
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,24.1655
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,24.1674
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,24.1651
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,24.1743
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,24.1648
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,24.1720
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,24.1913
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,24.1888
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,24.1827
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.1990
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,24.1895
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,24.2048
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,24.2088
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,24.1978
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,24.2053
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,24.2169
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,24.2197
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,24.2122
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,24.2230
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.2295
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,24.2294
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,24.2361
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,24.2295
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.2410
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,24.2407
0.0064,0.0000,0.0000,0.0000,0.0061,0.0003,200,24.2577
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,24.2501
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,24.2530
0.0081,0.0000,0.0000,0.0001,0.0080,0.0000,200,24.2642
0.0275,0.0000,0.0000,0.0000,0.0195,0.0080,200,24.2448
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,24.2722
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,24.2722
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,24.2723
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,24.2866
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,24.2678
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.2913
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.2872
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,24.2971
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,24.2980
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,24.3017
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,24.2974
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,24.3136
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,24.3091
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.3246
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,24.3184
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,24.3185
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,24.3312
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,24.3313
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,24.3471
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,24.3311
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,24.3429
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,24.3313
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,24.3544
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.3546
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,24.3550
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,24.3650
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,24.3545
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.3655
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,24.3732
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,24.3731
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,24.3732
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,24.3767
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,24.3893
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,24.3805
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,24.3896
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,24.3938
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.3981
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.3978
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,24.4022
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,24.4097
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,24.4018
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.4104
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,24.4096
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,24.4159
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,24.4234
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,24.4254
0.0089,0.0000,0.0000,0.0000,0.0066,0.0022,200,24.4300
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.4349
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.4412
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,24.4475
0.0177,0.0000,0.0000,0.0001,0.0176,0.0000,200,24.4389
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,24.4207
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,24.4566
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.4604
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,24.4554
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,24.4663
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,24.4666
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,24.4209
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,24.4784
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,24.4718
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,24.4830
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.4839
0.0158,0.0000,0.0000,0.0000,0.0158,0.0001,200,24.4909
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,24.4905
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,24.4906
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,24.4946
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,24.5068
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.5130
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,24.5069
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,24.5202
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,24.5202
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,24.5202
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,24.5303
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,24.5201
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,24.5339
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,24.5363
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.5385
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,24.5372
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,24.5459
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.5492
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,24.5427
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.5509
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,24.5536
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,24.5603
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,24.5653
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,24.5596
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,24.5654
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.5721
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,24.5825
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,24.5824
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,24.5769
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,24.5729
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,24.5906
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.5905
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,24.5905
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,24.6012
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,24.6048
0.0253,0.0000,0.0000,0.0017,0.0235,0.0001,200,24.5887
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,24.6008
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,24.6089
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,24.6129
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,24.6143
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.6211
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,24.6212
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,24.6212
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,24.6274
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,24.6323
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,24.6330
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,24.6330
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,24.6364
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,24.6397
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,24.6397
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,24.6487
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,24.6488
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,24.6578
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,24.6487
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.6577
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,24.6580
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,24.6664
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,24.6648
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,24.6648
0.0076,0.0000,0.0000,0.0001,0.0074,0.0000,200,24.6744
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,24.6678
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,24.6844
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,24.6804
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,24.6820
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,24.6780
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,24.6951
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,24.6977
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,24.6948
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,24.6976
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,24.7099
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,24.7110
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,24.7110
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.7220
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,24.7218
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.7264
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.7293
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.7367
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,24.7308
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,24.7264
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.7438
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.7439
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,24.7438
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,24.7552
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,24.7550
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,24.7549
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,24.7595
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.7676
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.7738
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,24.7744
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,24.7711
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.7803
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,24.7854
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,24.7730
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,24.7935
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,24.7855
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,24.7876
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.8000
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.7996
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.7934
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,24.7996
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,24.8067
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,24.8079
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,24.8068
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,24.8124
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,24.8197
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,24.8214
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.8273
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,24.8196
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,24.8349
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,24.8379
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,24.8381
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,24.8383
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,24.8500
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,24.8464
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.8514
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,24.8618
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,24.8507
0.0111,0.0000,0.0000,0.0000,0.0109,0.0002,200,24.8624
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.8626
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,24.8705
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,24.8735
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,24.8699
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,24.8824
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,24.8768
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.8895
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,24.8735
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,24.8870
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,24.8953
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.9029
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,24.9095
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,24.8966
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,24.9004
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,24.9020
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.9215
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,24.9186
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,24.9224
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,24.9277
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,24.9314
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,24.9278
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,24.9214
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,24.9390
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,24.9393
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,24.9413
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,24.9506
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,24.9416
0.0129,0.0000,0.0000,0.0000,0.0124,0.0005,200,24.9531
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,24.9584
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,24.9578
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,24.9517
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,24.9660
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,24.9696
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,24.9684
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,24.9730
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,24.9754
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,24.9764
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,24.9797
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,24.9804
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,24.9882
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,24.9870
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,24.9872
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,24.9954
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,24.9998
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.9956
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,25.0038
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.0064
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,24.9825
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,25.0108
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,25.0129
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,25.0071
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,25.0170
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,25.0126
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,25.0213
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.0267
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,25.0210
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.0330
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,25.0260
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,25.0335
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,25.0404
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,25.0404
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,25.0518
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,25.0536
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,25.0403
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,25.0411
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.0587
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.0624
