response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,3.7055
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,3.7229
0.0561,0.0000,0.0000,0.0000,0.0550,0.0011,200,3.7294
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,3.7368
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,3.7380
0.0290,0.0000,0.0000,0.0000,0.0278,0.0011,200,3.7595
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,3.7530
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,3.7294
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,3.7346
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,3.7294
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,3.7145
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,3.7732
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.7855
0.0421,0.0000,0.0000,0.0000,0.0418,0.0003,200,3.7857
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,3.7466
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,3.7430
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,3.7878
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,3.7668
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,3.7744
0.0767,0.0000,0.0000,0.0005,0.0759,0.0000,200,3.7885
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,3.7729
0.0517,0.0000,0.0000,0.0000,0.0510,0.0000,200,3.8279
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,3.8152
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,3.8270
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,3.8033
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,3.7805
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,3.7822
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,3.7643
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,3.7906
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,3.7733
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,3.8652
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,3.8290
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,3.8325
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,3.7908
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,3.8355
0.1035,0.0000,0.0000,0.0000,0.1032,0.0002,200,3.8044
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,3.8799
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,3.8137
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,3.8798
0.0392,0.0000,0.0000,0.0000,0.0390,0.0002,200,3.8796
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.8798
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,3.8889
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,3.8285
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,3.8797
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,3.8793
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,3.8797
0.0507,0.0000,0.0000,0.0003,0.0504,0.0000,200,3.8889
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,3.8799
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,3.9165
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,3.8889
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,3.9081
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,3.8641
0.0826,0.0000,0.0000,0.0000,0.0821,0.0005,200,3.8796
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,3.9375
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,3.8888
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,3.9266
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,3.9080
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.9312
0.0583,0.0000,0.0000,0.0000,0.0580,0.0003,200,3.9313
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.9395
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,3.8949
0.0500,0.0000,0.0000,0.0000,0.0498,0.0002,200,3.9484
0.1026,0.0000,0.0000,0.0000,0.1024,0.0002,200,3.8962
0.0511,0.0000,0.0000,0.0000,0.0508,0.0000,200,3.9505
0.0525,0.0000,0.0000,0.0000,0.0517,0.0004,200,3.9494
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,3.9776
0.0709,0.0000,0.0000,0.0000,0.0705,0.0004,200,3.9396
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,3.9188
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,3.9741
0.0586,0.0000,0.0000,0.0011,0.0571,0.0004,200,3.9638
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,3.9079
0.0371,0.0000,0.0000,0.0000,0.0368,0.0002,200,3.9917
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,3.9860
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,3.9896
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,3.9984
0.0383,0.0000,0.0000,0.0000,0.0380,0.0002,200,3.9983
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,4.0105
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,4.0019
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,3.9988
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,4.0224
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,4.0304
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,4.0152
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,4.0132
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,3.9394
0.0255,0.0000,0.0000,0.0007,0.0248,0.0000,200,4.0381
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,4.0095
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,4.0366
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,4.0497
0.1143,0.0000,0.0000,0.0000,0.1140,0.0003,200,3.9560
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,3.9575
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,4.0287
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,4.0017
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,4.0525
0.0205,0.0000,0.0000,0.0000,0.0195,0.0010,200,4.0639
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,4.0333
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,4.0253
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,4.0490
0.0314,0.0000,0.0000,0.0002,0.0312,0.0000,200,4.0616
0.0607,0.0000,0.0000,0.0000,0.0604,0.0000,200,4.0342
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,4.0392
0.0361,0.0000,0.0000,0.0002,0.0358,0.0000,200,4.0636
0.0331,0.0000,0.0000,0.0000,0.0327,0.0003,200,4.0718
0.0203,0.0000,0.0000,0.0002,0.0195,0.0006,200,4.0847
0.0444,0.0000,0.0000,0.0006,0.0437,0.0000,200,4.0703
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,4.0615
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,4.0687
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,4.0711
0.0389,0.0000,0.0000,0.0000,0.0387,0.0000,200,4.0844
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,4.0517
0.0217,0.0000,0.0000,0.0000,0.0209,0.0008,200,4.1049
0.0342,0.0000,0.0000,0.0007,0.0335,0.0000,200,4.0949
0.0341,0.0000,0.0000,0.0000,0.0336,0.0005,200,4.0997
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.1233
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,4.1152
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,4.0759
0.0664,0.0000,0.0000,0.0000,0.0660,0.0004,200,4.0874
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,4.1049
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,4.1291
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,4.1203
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,4.1260
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,4.0825
0.0360,0.0000,0.0000,0.0000,0.0358,0.0001,200,4.1337
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,4.0960
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,4.1377
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,4.1345
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,4.0672
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,4.1267
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,4.1539
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,4.0874
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,4.1587
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,4.0930
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,4.1546
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,4.1575
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,4.1610
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,4.1750
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,4.1782
0.0863,0.0000,0.0000,0.0002,0.0861,0.0000,200,4.1147
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,4.1202
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,4.1771
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,4.1697
0.0405,0.0000,0.0000,0.0000,0.0405,0.0001,200,4.1718
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,4.1517
0.0241,0.0000,0.0000,0.0000,0.0238,0.0003,200,4.1970
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,4.2018
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,4.1853
0.0398,0.0000,0.0000,0.0000,0.0388,0.0010,200,4.1887
0.0490,0.0000,0.0000,0.0002,0.0484,0.0002,200,4.1825
0.0338,0.0000,0.0000,0.0006,0.0332,0.0000,200,4.2072
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,4.2124
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,4.1603
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,4.1779
0.0779,0.0000,0.0000,0.0001,0.0770,0.0009,200,4.1704
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,4.1705
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,4.2315
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,4.2003
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,4.1945
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,4.1898
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,4.2285
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,4.2241
0.0267,0.0000,0.0000,0.0000,0.0265,0.0000,200,4.2421
0.0205,0.0000,0.0000,0.0000,0.0188,0.0000,200,4.2483
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,4.2042
0.0190,0.0000,0.0000,0.0000,0.0184,0.0000,200,4.2569
0.0357,0.0000,0.0000,0.0000,0.0355,0.0002,200,4.2410
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,4.2543
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,4.2571
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,4.2211
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,4.2631
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,4.2240
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,4.2689
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,4.2623
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,4.2010
0.0861,0.0000,0.0000,0.0000,0.0855,0.0005,200,4.2172
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,4.2767
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,4.2416
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,4.2687
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,4.2865
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,4.2839
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,4.2751
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,4.2810
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,4.2480
0.0454,0.0000,0.0000,0.0000,0.0452,0.0002,200,4.2848
0.0573,0.0000,0.0000,0.0000,0.0570,0.0001,200,4.3055
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,4.2620
0.0489,0.0000,0.0000,0.0000,0.0483,0.0000,200,4.3142
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,4.2956
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,4.3215
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,4.2957
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,4.2958
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,4.2759
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,4.3293
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,4.3258
0.0506,0.0000,0.0000,0.0000,0.0500,0.0005,200,4.3245
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,4.2688
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,4.3203
0.0836,0.0000,0.0000,0.0000,0.0824,0.0000,200,4.3033
0.1142,0.0000,0.0000,0.0000,0.1140,0.0002,200,4.2866
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,4.3145
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,4.3629
0.0438,0.0000,0.0000,0.0002,0.0436,0.0000,200,4.3638
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,4.3641
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,4.3631
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,4.3302
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,4.3630
0.0575,0.0000,0.0000,0.0001,0.0552,0.0000,200,4.3632
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,4.3806
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,4.3642
0.0373,0.0000,0.0000,0.0000,0.0355,0.0017,200,4.3869
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,4.3737
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,4.3628
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,4.3751
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,4.4021
0.0511,0.0000,0.0000,0.0000,0.0507,0.0004,200,4.4078
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,4.3775
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,4.4281
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,4.4202
0.0693,0.0000,0.0000,0.0000,0.0690,0.0000,200,4.4008
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,4.3722
0.0495,0.0000,0.0000,0.0001,0.0494,0.0000,200,4.4207
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,4.4079
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,4.4009
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,4.4240
0.0540,0.0000,0.0000,0.0000,0.0537,0.0003,200,4.4242
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,4.4078
0.0464,0.0000,0.0000,0.0003,0.0460,0.0001,200,4.4396
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,4.4077
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,4.4638
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,4.4708
0.0685,0.0000,0.0000,0.0000,0.0680,0.0005,200,4.4586
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,4.4589
0.0319,0.0000,0.0000,0.0000,0.0317,0.0000,200,4.4980
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,4.4703
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,4.4582
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,4.5299
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,4.4214
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,4.4702
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,4.5498
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,4.4726
0.1236,0.0000,0.0000,0.0000,0.1234,0.0000,200,4.4782
0.1318,0.0000,0.0000,0.0000,0.1318,0.0000,200,4.4700
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,4.4860
1.1201,0.0000,0.0000,0.0000,1.1200,0.0000,200,3.4820
0.0613,0.0000,0.0000,0.0000,0.0610,0.0000,200,4.5495
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,4.5676
0.1315,0.0000,0.0000,0.0000,0.1315,0.0000,200,4.4795
0.1421,0.0000,0.0000,0.0000,0.1414,0.0000,200,4.4690
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,4.5749
0.1461,0.0000,0.0000,0.0000,0.1461,0.0000,200,4.4705
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,4.5272
0.1445,0.0000,0.0000,0.0000,0.1445,0.0000,200,4.4947
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,4.5301
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,4.5499
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,4.6020
0.1570,0.0000,0.0000,0.0000,0.1569,0.0000,200,4.4887
0.1854,0.0000,0.0000,0.0000,0.1853,0.0000,200,4.4604
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,4.6019
0.1193,0.0000,0.0000,0.0000,0.1193,0.0000,200,4.5276
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,4.6109
0.0464,0.0000,0.0000,0.0000,0.0461,0.0003,200,4.6111
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,4.6166
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,4.6236
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,4.6145
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,4.6469
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,4.6017
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,4.6457
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,4.6019
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,4.6395
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,4.6108
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,4.6110
0.0761,0.0000,0.0000,0.0000,0.0751,0.0010,200,4.6458
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,4.6018
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,4.6896
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,4.6575
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,4.6394
0.0741,0.0000,0.0000,0.0000,0.0739,0.0002,200,4.6559
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,4.6618
0.0900,0.0000,0.0000,0.0000,0.0898,0.0002,200,4.6457
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,4.6393
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,4.6946
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,4.6891
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,4.6717
0.1123,0.0000,0.0000,0.0000,0.1120,0.0003,200,4.6392
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,4.7036
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,4.7238
0.0319,0.0000,0.0000,0.0000,0.0313,0.0005,200,4.7291
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,4.6807
0.0373,0.0000,0.0000,0.0000,0.0371,0.0002,200,4.7329
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,4.7379
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,4.7358
0.0759,0.0000,0.0000,0.0000,0.0755,0.0003,200,4.7023
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,4.7037
0.0477,0.0000,0.0000,0.0000,0.0474,0.0003,200,4.7359
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,4.7667
0.0656,0.0000,0.0000,0.0000,0.0653,0.0003,200,4.7220
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,4.7375
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,4.7038
0.0620,0.0000,0.0000,0.0000,0.0617,0.0000,200,4.7300
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,4.7556
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,4.7284
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,4.7609
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,4.7432
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,4.7836
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,4.7258
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,4.7808
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,4.7856
0.0250,0.0000,0.0000,0.0000,0.0243,0.0007,200,4.7919
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,4.7702
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,4.7709
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,4.7884
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,4.7990
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,4.7555
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,4.7515
0.0295,0.0000,0.0000,0.0000,0.0293,0.0002,200,4.8050
0.0350,0.0000,0.0000,0.0002,0.0348,0.0000,200,4.8027
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,4.8238
0.0199,0.0000,0.0000,0.0000,0.0197,0.0001,200,4.8190
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,4.7916
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,4.8169
0.0702,0.0000,0.0000,0.0000,0.0699,0.0000,200,4.7781
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,4.8345
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,4.7746
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,4.7957
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,4.7876
0.0485,0.0000,0.0000,0.0000,0.0483,0.0002,200,4.8157
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,4.8231
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,4.8389
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,4.8377
0.0440,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.8439
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,4.8178
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,4.7925
0.0435,0.0000,0.0000,0.0000,0.0432,0.0003,200,4.8484
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,4.8108
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,4.8642
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,4.8713
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,4.8388
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,4.8736
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,4.8499
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,4.8290
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,4.8127
0.0286,0.0000,0.0000,0.0000,0.0284,0.0002,200,4.8795
0.0219,0.0000,0.0000,0.0000,0.0216,0.0002,200,4.8931
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,4.8879
0.0257,0.0000,0.0000,0.0000,0.0255,0.0002,200,4.8901
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,4.8919
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,4.8555
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,4.8971
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,4.8562
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,4.8301
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,4.8992
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,4.9022
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,4.8985
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,4.9081
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,4.8479
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,4.9036
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,4.9151
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,4.9150
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,4.8526
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,4.9260
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,4.9325
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,4.9405
0.0843,0.0000,0.0000,0.0000,0.0837,0.0003,200,4.8889
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,4.8986
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,4.9407
0.0819,0.0000,0.0000,0.0000,0.0795,0.0023,200,4.8970
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,4.9400
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,4.9522
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,4.9374
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,4.9625
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,4.9404
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,4.9159
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,4.9504
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,4.9562
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,4.9503
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,4.9501
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,4.9406
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,4.9502
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,4.9740
