response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4668
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4683
0.0072,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4700
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,2.4738
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4761
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.4743
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4772
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.4835
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.4825
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4839
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4846
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.4912
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.4917
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.4910
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.4917
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4992
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5009
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5015
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5030
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5079
0.0074,0.0000,0.0000,0.0001,0.0073,0.0001,200,2.5089
0.0105,0.0000,0.0000,0.0000,0.0083,0.0021,200,2.5063
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.5104
0.0079,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5146
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5163
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.5168
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5180
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5224
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.5238
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5248
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5253
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.5299
0.0077,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5318
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.5324
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.5323
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5390
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5394
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5407
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5410
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.5463
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5470
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5482
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.5479
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5544
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5555
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.5542
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5588
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5621
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.5614
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5630
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5664
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5699
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.5701
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.5696
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.5736
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5772
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.5777
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5789
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5829
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5861
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5858
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.5851
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.5900
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.5930
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,2.5942
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.5932
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5988
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6019
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6021
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.6020
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.6056
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6095
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6100
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6112
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.6167
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.6139
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6173
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.6186
0.0091,0.0000,0.0000,0.0000,0.0081,0.0010,200,2.6251
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.6248
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.6254
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.6271
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6344
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.6345
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.6342
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6417
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.6409
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6434
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.6433
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,2.6488
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.6489
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6511
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.6516
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.6590
0.0105,0.0000,0.0000,0.0000,0.0102,0.0002,200,2.6573
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.6591
0.0137,0.0000,0.0000,0.0000,0.0133,0.0002,200,2.6568
0.0105,0.0000,0.0000,0.0000,0.0097,0.0007,200,2.6672
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.6689
0.0108,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.6678
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.6704
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.6786
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.6776
0.0089,0.0000,0.0000,0.0002,0.0086,0.0000,200,2.6792
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.6778
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6873
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.6881
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6950
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.6880
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.6880
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6988
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7021
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7055
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.7034
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7087
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7122
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,2.7035
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7157
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.7191
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7228
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7227
0.0160,0.0000,0.0000,0.0000,0.0158,0.0002,200,2.7145
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7282
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7297
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.7353
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7370
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.7304
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.7306
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7436
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7434
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7460
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7503
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,2.7508
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.7463
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7574
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7574
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.7595
0.0180,0.0000,0.0000,0.0000,0.0178,0.0001,200,2.7534
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7643
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7649
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7720
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7720
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.7711
0.0147,0.0000,0.0000,0.0000,0.0136,0.0011,200,2.7713
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7795
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.7790
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.7860
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.7871
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,2.7859
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,2.7877
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.7949
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.7974
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.8016
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.8035
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.8079
0.0127,0.0000,0.0000,0.0001,0.0125,0.0001,200,2.8103
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.8134
0.0116,0.0000,0.0000,0.0000,0.0113,0.0002,200,2.8177
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.8192
0.0121,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.8231
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.8254
0.0134,0.0000,0.0000,0.0000,0.0128,0.0005,200,2.8293
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.8314
0.0125,0.0000,0.0000,0.0000,0.0121,0.0004,200,2.8376
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,2.8351
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.8427
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.8438
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.8502
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,2.8547
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.8575
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.8547
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.8615
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.8744
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.8759
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.8746
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,2.8746
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.8837
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.8852
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.8893
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8923
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8939
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,2.8887
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8999
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9010
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9069
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9082
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.9043
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.8989
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9142
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.9154
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9154
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9212
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9229
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,2.9154
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.9223
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9287
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9296
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9336
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9355
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9367
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.9337
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9432
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.9423
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.9409
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9504
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9499
0.0127,0.0000,0.0000,0.0000,0.0124,0.0003,200,2.9461
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.9522
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9571
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.9575
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9643
0.0126,0.0000,0.0000,0.0001,0.0121,0.0003,200,2.9588
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.9655
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,2.9713
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9736
0.0125,0.0000,0.0000,0.0000,0.0119,0.0006,200,2.9713
0.0194,0.0000,0.0000,0.0000,0.0190,0.0000,200,2.9646
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9807
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.9790
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9872
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9875
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.9838
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.9840
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9944
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9940
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9969
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0014
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.0014
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.9969
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.0083
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,3.0039
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.0094
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.0110
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0157
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0170
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.0171
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0238
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.0226
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,3.0228
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0311
0.0078,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0307
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.0292
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0385
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.0378
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,200,3.0350
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.0414
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0458
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.0460
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0532
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0535
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0542
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0607
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0619
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,3.0537
0.0124,0.0000,0.0000,0.0000,0.0118,0.0006,200,3.0605
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0680
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0688
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0725
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0755
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0754
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,3.0729
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0823
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0822
0.0143,0.0000,0.0000,0.0000,0.0141,0.0002,200,3.0795
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0890
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0889
0.0088,0.0000,0.0000,0.0001,0.0086,0.0001,200,3.0938
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,3.0849
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0965
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.0959
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1035
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.1035
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.1027
0.0140,0.0000,0.0000,0.0001,0.0139,0.0000,200,3.1025
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1106
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1119
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1165
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1187
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1175
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,3.1166
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1251
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1251
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.1237
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1321
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1322
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,3.1297
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1391
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1391
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,3.1348
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1462
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.1439
0.0079,0.0000,0.0000,0.0001,0.0077,0.0000,200,3.1461
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,3.1529
0.0085,0.0000,0.0000,0.0003,0.0082,0.0000,200,3.1528
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.1532
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.1540
0.0074,0.0000,0.0000,0.0001,0.0071,0.0002,200,3.1611
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.1613
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.1616
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,3.1643
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.1684
0.0116,0.0000,0.0000,0.0000,0.0114,0.0000,200,3.1699
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.1738
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.1774
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.1797
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.1814
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.1912
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,3.1852
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.1936
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,3.1870
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2044
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.2041
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,3.2045
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2187
0.0248,0.0000,0.0000,0.0000,0.0246,0.0001,200,3.2046
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,3.2118
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2253
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,3.2179
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2321
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2388
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,3.2294
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,3.2309
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,3.2352
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2459
0.0130,0.0000,0.0000,0.0000,0.0127,0.0002,200,3.2454
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2538
0.0189,0.0000,0.0000,0.0000,0.0172,0.0017,200,3.2467
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2603
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2673
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,3.2528
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,3.2584
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2741
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,3.2657
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,3.2749
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.2808
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,3.2759
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2906
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,3.2813
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2975
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,3.2876
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,200,3.2933
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3047
0.0181,0.0000,0.0000,0.0000,0.0179,0.0001,200,3.2988
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3119
0.0181,0.0000,0.0000,0.0001,0.0179,0.0001,200,3.3045
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3188
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,3.3256
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,3.3169
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,3.3106
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,3.3226
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.3349
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.3333
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3419
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3447
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,3.3349
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,3.3400
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3489
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3515
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3558
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.3520
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,3.3520
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3586
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3630
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3657
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3699
0.0129,0.0000,0.0000,0.0000,0.0126,0.0003,200,3.3641
0.0122,0.0000,0.0000,0.0000,0.0118,0.0003,200,3.3658
0.0075,0.0000,0.0000,0.0000,0.0067,0.0007,200,3.3732
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3770
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.3769
0.0099,0.0000,0.0000,0.0019,0.0080,0.0000,200,3.3780
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.3807
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.3849
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.3840
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3879
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3899
