t,container,cpu_pct,mem_mb
1786213190.32,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213190.32,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.18359375
1786213190.32,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213190.32,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213190.32,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213190.32,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213190.32,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213190.32,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213190.32,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213190.32,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213190.33,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.625
1786213190.33,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.63671875
1786213190.33,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.58203125
1786213190.33,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.5546875
1786213190.33,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.703125
1786213190.33,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,21.125
1786213190.33,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,21.0390625
1786213190.33,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,21.2265625
1786213190.33,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.62109375
1786213190.33,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.078125
1786213190.33,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.78125
1786213190.33,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.63671875
1786213190.33,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,21.171875
1786213190.33,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.6484375
1786213190.33,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.6640625
1786213190.33,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.65625
1786213190.33,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,24.19921875
1786213190.33,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213190.33,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.36328125
1786213190.33,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.203125
1786213190.33,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213190.33,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.6640625
1786213190.33,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.765625
1786213190.33,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.95703125
1786213190.33,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,65.12890625
1786213190.33,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213190.33,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213190.33,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213190.33,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.2279513044425215,71.53515625
1786213190.33,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.2734375
1786213190.33,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.5
1786213190.33,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213190.33,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.86328125
1786213190.33,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213190.33,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.18359375
1786213190.33,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213190.33,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213190.33,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213190.33,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213190.33,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213190.33,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213190.33,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213190.33,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213190.35,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.625
1786213190.35,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.63671875
1786213190.35,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.58203125
1786213190.35,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.5546875
1786213190.35,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.703125
1786213190.35,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,21.125
1786213190.35,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,21.0390625
1786213190.35,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,21.2265625
1786213190.35,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.62109375
1786213190.35,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.078125
1786213190.35,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.78125
1786213190.35,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.63671875
1786213190.35,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,21.171875
1786213190.35,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.6484375
1786213190.35,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.6640625
1786213190.35,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.65625
1786213190.35,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,24.19921875
1786213190.35,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213190.35,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.36328125
1786213190.35,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.203125
1786213190.35,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213190.35,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.6640625
1786213190.35,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.765625
1786213190.35,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.95703125
1786213190.35,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,65.12890625
1786213190.35,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213190.35,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213190.35,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213190.35,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.53515625
1786213190.35,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.2734375
1786213190.35,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.5
1786213190.35,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213190.35,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.86328125
1786213190.35,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213190.35,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.18359375
1786213190.35,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213190.35,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213190.35,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213190.35,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213190.35,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213190.35,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213190.35,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213190.35,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213190.36,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.625
1786213190.36,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.63671875
1786213190.36,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.58203125
1786213190.36,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.5546875
1786213190.36,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.703125
1786213190.36,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,21.125
1786213190.36,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,21.0390625
1786213190.36,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,21.2265625
1786213190.36,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.62109375
1786213190.36,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.078125
1786213190.36,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.78125
1786213190.36,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.63671875
1786213190.36,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,21.171875
1786213190.36,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.6484375
1786213190.36,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.6640625
1786213190.36,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.65625
1786213190.36,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,24.19921875
1786213190.36,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213190.36,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.36328125
1786213190.36,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,5.953125
1786213190.36,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213190.36,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.6640625
1786213190.36,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.765625
1786213190.36,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.95703125
1786213190.36,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,65.12890625
1786213190.36,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213190.36,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213190.36,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213190.36,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.47999651792597203,71.53515625
1786213190.36,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.2734375
1786213190.36,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,12.117944881139685,59.75
1786213190.36,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213190.36,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.86328125
1786213190.36,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213190.36,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.18359375
1786213190.36,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213190.36,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213190.36,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213190.36,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213190.36,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213190.36,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213190.36,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213190.36,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213190.37,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.625
1786213190.37,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.63671875
1786213190.37,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.58203125
1786213190.37,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.5546875
1786213190.37,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.703125
1786213190.37,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,21.125
1786213190.37,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,21.0390625
1786213190.37,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,21.2265625
1786213190.37,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.62109375
1786213190.37,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.078125
1786213190.37,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.78125
1786213190.37,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.63671875
1786213190.37,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,21.171875
1786213190.37,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.6484375
1786213190.37,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.6640625
1786213190.37,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.65625
1786213190.37,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,24.19921875
1786213190.37,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213190.37,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.36328125
1786213190.37,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,5.953125
1786213190.37,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213190.37,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.7085105951690998,9.6640625
1786213190.37,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.765625
1786213190.37,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.95703125
1786213190.37,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,65.12890625
1786213190.37,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213190.37,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213190.37,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213190.37,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.5274467764142581,71.53515625
1786213190.37,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.2734375
1786213190.37,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.75
1786213190.37,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213190.37,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.86328125
1786213190.37,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213190.37,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.18359375
1786213190.37,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213190.37,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213190.37,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213190.37,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213190.37,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213190.37,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213190.37,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213190.37,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213190.39,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.5884157499206606,20.625
1786213190.39,hello.14.oqsl8nx7seecdhgm6ubqxadcq,3.163353685399554,20.765625
1786213190.39,hello.3.kwzbk7hg17stii00meg11pmth,15.157130510560599,20.734375
1786213190.39,hello.4.i8fuozqyc0erzvedetpon0k1g,34.111455972253864,20.96484375
1786213190.39,hello.12.8ymax86q9kybo81knrmz7j1vy,6.44754194408053,20.703125
1786213190.39,hello.9.hc1grtznwqexoabn0d15sshuo,14.488443507226831,21.18359375
1786213190.39,hello.5.i1rmyilif23smo0fflj4hhr46,31.06353442019756,21.49609375
1786213190.39,hello.2.o0geolnlo5a6xurvjentkjfry,31.448368225118838,20.984375
1786213190.39,hello.15.psungqo5hswztkif7lxdaks8z,15.046650613827136,21.02734375
1786213190.39,hello.6.tiexutgv406z0vy1vc5zgaqak,14.807772727899184,21.9296875
1786213190.39,hello.16.ve6n2s5img9j73s3sguyitiab,30.41132485867494,21.3984375
1786213190.39,hello.10.l393l1svgj1hkgsp4bemvt2ds,19.688832191605684,21.26171875
1786213190.39,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,17.074501464911723,21.19140625
1786213190.39,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.29798958291698274,20.41015625
1786213190.39,hello.8.n0qjv94z4buiar6eod160675x,3.161687933085364,20.78515625
1786213190.39,hello.1.n3byvtv2eubfwj3we2uoo6t7e,5.705696899918886,20.43359375
1786213190.39,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0019358743111396958,23.94140625
1786213190.39,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213190.39,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,18.53523118349808,7.9140625
1786213190.39,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0262468540324196,5.95703125
1786213190.39,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213190.39,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.060147164643758515,9.6640625
1786213190.39,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.15802136818825938,68.765625
1786213190.39,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.06996159719784996,57.953125
1786213190.39,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.04686616646256408,64.87890625
1786213190.39,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213190.39,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213190.39,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213190.39,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3828529102780847,71.53515625
1786213190.39,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.589136075246396,77.03515625
1786213190.39,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.2616131540007298,59.00390625
1786213190.39,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213190.39,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.03709675424142857,55.61328125
1786213190.39,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213190.39,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.030883948312668143,70.68359375
1786213190.39,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213190.39,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213190.39,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213190.39,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213190.39,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
