response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.6427
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,13.6423
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.6458
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,13.6472
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.6499
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.6507
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.6533
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.6544
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.6580
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.6582
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.6620
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6619
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.6662
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,13.6663
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6689
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6690
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.6735
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.6748
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.6756
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.6760
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,13.6813
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.6834
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.6834
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.6846
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,13.6909
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.6910
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.6914
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.6918
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.6984
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.6984
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,13.6985
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,13.6993
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7061
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.7061
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.7088
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,13.7082
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.7130
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,13.7135
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7161
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7210
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7211
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,13.7167
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7235
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7282
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.7282
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.7285
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.7305
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7354
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.7356
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.7373
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.7384
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.7427
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.7430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7456
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.7453
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.7501
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.7523
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.7518
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.7534
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.7583
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7596
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7597
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7606
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7660
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7664
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7669
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,13.7675
0.0074,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7734
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7738
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.7733
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.7759
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7808
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.7810
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,13.7809
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.7832
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7882
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,13.7884
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.7906
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7956
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.7955
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,13.7919
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7982
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8026
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8031
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8038
0.0080,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.8051
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8096
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8095
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8106
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8131
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8169
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.8167
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8175
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,13.8200
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.8237
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8242
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8241
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8271
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8311
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8311
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.8311
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8338
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,13.8384
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8380
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8405
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8453
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8457
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8452
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,13.8473
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8525
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8525
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.8525
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8548
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8594
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8594
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8605
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.8615
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8665
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8665
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8676
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8690
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8733
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8740
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8744
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8762
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8804
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8810
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.8815
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8831
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8876
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.8881
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8899
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8900
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8950
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.8958
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8964
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.8965
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.9023
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9035
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9033
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9041
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.9095
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9101
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9104
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9109
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9172
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9171
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9175
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.9178
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9241
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9242
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9247
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9261
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.9312
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9311
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.9313
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9332
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.9384
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.9384
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9398
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.9389
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.9457
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.9458
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9466
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9471
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9530
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9530
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9541
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.9534
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.9602
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.9602
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9612
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9613
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9677
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9679
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.9681
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,13.9682
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9749
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.9750
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9758
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9774
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9824
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9825
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,13.9819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9840
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9896
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9895
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.9900
0.0111,0.0000,0.0000,0.0000,0.0109,0.0002,200,13.9907
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.9966
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.9966
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9974
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0018
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0041
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.0040
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0045
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.0110
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,14.0115
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,14.0091
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.0119
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.0188
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.0199
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,14.0193
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,14.0189
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0281
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.0269
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0283
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,14.0283
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.0351
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,14.0351
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,14.0356
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0371
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,14.0427
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0445
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.0443
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.0445
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.0515
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.0515
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.0515
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0525
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.0591
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.0590
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.0592
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,14.0595
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0665
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0671
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.0671
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.0680
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0742
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0752
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.0738
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0757
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.0821
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,14.0813
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.0820
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.0827
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.0897
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0897
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.0897
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.0909
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.0969
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0970
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0973
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0988
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,14.1039
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.1038
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.1042
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1056
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1109
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,14.1123
0.0081,0.0000,0.0000,0.0003,0.0078,0.0000,200,14.1115
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.1120
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1180
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.1197
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.1196
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,14.1197
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.1251
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.1270
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1284
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.1275
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1324
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1345
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1352
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.1353
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1394
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1421
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.1415
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,14.1439
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1463
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1489
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.1489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1508
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1564
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1574
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,14.1557
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1600
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1630
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1642
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1643
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1666
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1696
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1707
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1708
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1729
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1762
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1771
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1774
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1792
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1828
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1835
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1841
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1855
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1898
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1895
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1905
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1919
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1963
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1969
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1985
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2030
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2030
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2034
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2051
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2097
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2099
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2104
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2164
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2165
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2168
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2180
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2231
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2232
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2244
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2234
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2298
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2298
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2309
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2309
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2367
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2372
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,14.2367
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2375
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2435
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2437
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2436
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2438
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2505
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2504
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2507
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.2509
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2573
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2574
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2572
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2580
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.2643
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2644
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.2643
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2645
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2718
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2718
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2719
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.2718
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.2787
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.2789
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.2791
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.2794
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2860
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2860
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2867
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2867
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2926
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2926
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2932
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2935
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2998
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,14.2994
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2994
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.2998
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.3063
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.3064
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3072
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.3064
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.3136
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.3137
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.3138
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,14.3141
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3211
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.3211
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.3220
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.3222
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3285
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,14.3285
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.3302
