response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2787
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2787
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2787
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2787
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2850
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2850
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2850
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2850
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2915
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2914
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2915
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2915
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2977
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2978
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2978
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2978
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3039
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3039
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3039
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3040
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3103
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3103
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3103
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3167
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3167
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3166
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3168
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3232
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3232
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3231
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3231
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3293
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3293
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3301
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3357
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3358
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3366
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3369
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3427
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3428
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3429
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3431
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.3491
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3491
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3490
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3512
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3553
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3553
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3553
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3575
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3615
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3615
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3615
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3637
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3678
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3678
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3679
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.3699
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3740
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3740
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3741
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3759
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3803
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3803
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3803
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3821
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3866
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3866
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3882
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3928
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3928
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3930
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3944
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3989
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3990
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3991
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4005
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4052
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4052
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4052
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4067
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4113
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4115
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4116
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4130
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4177
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4177
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4178
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4192
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4239
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4239
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4240
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.4254
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4302
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4302
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4309
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.4313
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4365
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4365
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.4371
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4370
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4430
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4431
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4430
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4431
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.4497
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.4503
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4503
0.0063,0.0000,0.0000,0.0000,0.0060,0.0002,200,1.4501
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4563
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4563
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4563
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4563
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4626
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4625
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4625
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4626
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4688
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4688
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4688
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4689
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4750
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4751
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4750
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4751
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.4815
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4814
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4814
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4815
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4876
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4876
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4876
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4876
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4941
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4941
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4941
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4940
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5006
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5005
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5005
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5005
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5069
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5070
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5069
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5071
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5132
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5134
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5134
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.5139
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5197
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.5199
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5197
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5199
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.5262
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5259
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5259
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5323
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5323
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5323
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5323
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5387
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5386
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5386
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5386
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5448
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5449
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5448
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5518
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5518
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5520
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5520
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5582
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5582
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5582
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5582
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5644
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5645
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5644
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5644
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5708
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5709
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5708
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5708
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5771
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5771
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5772
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5771
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5834
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5834
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5834
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5834
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5897
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5896
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5896
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5896
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5959
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5959
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5959
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5959
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6022
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6023
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6022
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6023
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6085
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6086
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6084
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6084
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6149
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6149
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6148
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.6157
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6211
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6212
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6211
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.6217
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6275
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6275
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6275
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6277
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.6339
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6337
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6337
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6337
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6402
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6400
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.6403
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6400
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6464
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6464
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.6464
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.6464
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6526
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6528
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6540
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6540
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6591
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6589
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6603
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6603
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6655
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6655
0.0060,0.0000,0.0000,0.0001,0.0059,0.0000,200,1.6665
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.6666
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6718
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6718
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.6726
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6725
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6780
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6780
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.6787
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6786
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6843
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6843
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.6847
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.6848
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6907
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6908
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6907
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,1.6907
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6976
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6975
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6976
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,1.6976
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7039
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7038
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7038
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7039
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7102
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7102
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7101
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7101
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7163
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7163
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7163
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7163
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7226
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7227
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7226
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7226
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7289
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7289
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7289
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7289
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7351
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7353
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7353
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7353
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7415
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7416
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.7416
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7422
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7486
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,1.7485
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.7486
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7485
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7554
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7554
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7555
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7554
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7618
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7618
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7618
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7617
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7686
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7686
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7686
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7686
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7751
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7750
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7749
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7748
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7814
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7812
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7813
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7813
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7876
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7876
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7876
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7876
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.7940
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7940
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7940
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7940
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8003
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8002
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8001
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8001
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8064
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8064
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8064
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8064
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8126
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8127
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8126
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8126
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8189
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8190
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8189
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8189
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8251
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8252
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8251
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8252
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8315
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8315
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8315
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8316
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8380
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8379
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8379
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8379
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8446
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8446
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8446
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8446
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.8516
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8512
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8515
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.8515
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8593
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8596
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8596
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8669
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8663
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8674
0.0120,0.0000,0.0000,0.0000,0.0102,0.0018,200,1.8621
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8740
0.0068,0.0000,0.0000,0.0000,0.0064,0.0004,200,1.8741
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,1.8738
0.0074,0.0000,0.0000,0.0000,0.0066,0.0008,200,1.8739
0.0068,0.0000,0.0000,0.0002,0.0064,0.0001,200,1.8806
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8814
