response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0113
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.0113
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.0113
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.0168
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.0194
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.0188
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,11.0197
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.0248
0.0077,0.0000,0.0000,0.0001,0.0073,0.0003,200,11.0272
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,11.0274
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,11.0305
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.0333
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.0349
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0367
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.0412
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.0420
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,11.0432
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.0441
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,11.0496
0.0086,0.0000,0.0000,0.0000,0.0078,0.0008,200,11.0497
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.0515
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,11.0513
0.0084,0.0000,0.0000,0.0000,0.0075,0.0009,200,11.0575
0.0079,0.0000,0.0000,0.0001,0.0078,0.0001,200,11.0588
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.0588
0.0089,0.0000,0.0000,0.0001,0.0078,0.0003,200,11.0583
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.0672
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.0668
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.0659
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.0671
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,11.0745
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,11.0747
0.0083,0.0000,0.0000,0.0006,0.0076,0.0000,200,11.0745
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.0746
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,11.0827
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.0829
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,11.0835
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.0826
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.0906
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.0905
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.0914
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0938
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.0991
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.0991
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.0991
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,11.1012
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.1068
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.1075
0.0091,0.0000,0.0000,0.0000,0.0078,0.0012,200,11.1068
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,11.1091
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.1159
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.1155
0.0087,0.0000,0.0000,0.0000,0.0076,0.0010,200,11.1150
0.0079,0.0000,0.0000,0.0003,0.0072,0.0004,200,11.1166
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.1237
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.1233
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.1234
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.1244
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,11.1312
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,11.1323
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,11.1313
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.1328
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.1392
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.1398
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,11.1406
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,11.1406
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.1472
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,11.1476
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.1484
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.1484
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.1559
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,11.1551
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.1559
0.0086,0.0000,0.0000,0.0000,0.0080,0.0005,200,11.1564
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,11.1635
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.1637
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.1649
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.1636
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.1716
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.1723
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.1716
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,11.1749
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.1797
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,11.1800
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,11.1795
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,11.1852
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.1875
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.1874
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,11.1874
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.1930
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.1951
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.1962
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.1978
0.0082,0.0000,0.0000,0.0000,0.0073,0.0008,200,11.2016
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.2028
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.2036
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.2051
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.2098
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2104
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.2116
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.2161
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.2173
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,11.2178
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2192
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.2241
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,11.2253
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.2265
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.2262
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.2324
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.2338
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,11.2339
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.2334
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,11.2420
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,11.2411
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,11.2418
0.0109,0.0000,0.0000,0.0000,0.0076,0.0032,200,11.2407
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.2499
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.2498
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.2503
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.2516
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.2576
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.2579
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.2578
0.0089,0.0000,0.0000,0.0000,0.0083,0.0006,200,11.2594
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.2652
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2654
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.2654
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.2684
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2728
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.2726
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.2729
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.2757
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.2802
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.2802
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.2815
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2838
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.2874
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.2891
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,11.2880
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.2912
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.2964
0.0094,0.0000,0.0000,0.0000,0.0076,0.0017,200,11.2949
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2991
0.0082,0.0000,0.0000,0.0000,0.0074,0.0007,200,11.2987
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.3043
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.3043
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.3064
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.3068
0.0083,0.0000,0.0000,0.0000,0.0079,0.0002,200,11.3123
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.3123
0.0081,0.0000,0.0000,0.0000,0.0071,0.0010,200,11.3138
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.3143
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.3209
0.0088,0.0000,0.0000,0.0000,0.0081,0.0007,200,11.3205
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3219
0.0084,0.0000,0.0000,0.0000,0.0075,0.0009,200,11.3220
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.3293
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.3294
0.0082,0.0000,0.0000,0.0000,0.0074,0.0007,200,11.3289
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.3304
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,11.3369
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.3377
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,11.3370
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,11.3369
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,11.3458
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.3454
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3464
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,11.3468
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.3538
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.3542
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.3537
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.3538
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.3615
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.3617
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.3619
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.3622
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.3697
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.3696
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,11.3692
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.3696
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.3774
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.3774
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.3778
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.3806
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.3855
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,11.3857
0.0084,0.0000,0.0000,0.0000,0.0073,0.0011,200,11.3856
0.0083,0.0000,0.0000,0.0000,0.0072,0.0011,200,11.3884
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3936
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,11.3931
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,11.3940
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.3966
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.4010
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.4011
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.4017
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.4039
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.4092
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.4090
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.4090
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,11.4120
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,11.4170
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,11.4170
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.4170
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.4197
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4248
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4248
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,11.4261
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.4274
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4323
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.4323
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.4342
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4357
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.4395
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4396
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4412
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4426
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4466
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4466
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4485
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4495
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4541
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4541
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,11.4557
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4564
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4613
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4612
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4633
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4633
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.4686
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,11.4705
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,11.4705
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,11.4686
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.4762
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4784
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.4784
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,11.4784
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.4849
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.4855
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.4859
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4860
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.4931
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,11.4926
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,11.4930
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,11.4929
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.5007
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.5007
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.5007
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.5008
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.5086
0.0090,0.0000,0.0000,0.0000,0.0084,0.0006,200,11.5086
0.0095,0.0000,0.0000,0.0000,0.0086,0.0009,200,11.5086
0.0088,0.0000,0.0000,0.0001,0.0087,0.0000,200,11.5098
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.5172
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,11.5176
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.5182
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,11.5186
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,11.5260
0.0090,0.0000,0.0000,0.0000,0.0078,0.0011,200,11.5258
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.5272
0.0113,0.0000,0.0000,0.0000,0.0107,0.0005,200,11.5254
0.0091,0.0000,0.0000,0.0000,0.0080,0.0010,200,11.5346
0.0089,0.0000,0.0000,0.0000,0.0078,0.0011,200,11.5348
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.5356
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.5367
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.5437
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.5440
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.5453
0.0095,0.0000,0.0000,0.0000,0.0080,0.0014,200,11.5437
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.5532
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.5524
0.0081,0.0000,0.0000,0.0000,0.0071,0.0010,200,11.5531
0.0098,0.0000,0.0000,0.0000,0.0075,0.0022,200,11.5527
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.5611
0.0083,0.0000,0.0000,0.0000,0.0075,0.0007,200,11.5609
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,11.5612
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,11.5624
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5692
0.0094,0.0000,0.0000,0.0000,0.0086,0.0007,200,11.5692
0.0097,0.0000,0.0000,0.0000,0.0086,0.0010,200,11.5694
0.0107,0.0000,0.0000,0.0000,0.0099,0.0008,200,11.5730
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.5786
0.0104,0.0000,0.0000,0.0000,0.0094,0.0010,200,11.5768
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.5790
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.5837
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.5872
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.5866
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,11.5872
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.5915
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.5949
0.0089,0.0000,0.0000,0.0000,0.0076,0.0008,200,11.5948
0.0080,0.0000,0.0000,0.0001,0.0075,0.0004,200,11.5958
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,11.5998
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.6038
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.6036
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.6037
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.6091
0.0086,0.0000,0.0000,0.0000,0.0075,0.0010,200,11.6114
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,11.6114
0.0093,0.0000,0.0000,0.0000,0.0080,0.0012,200,11.6117
0.0089,0.0000,0.0000,0.0001,0.0087,0.0001,200,11.6171
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.6200
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.6209
0.0094,0.0000,0.0000,0.0000,0.0084,0.0010,200,11.6202
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.6260
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.6288
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,11.6286
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.6296
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,11.6339
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,11.6371
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.6376
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.6373
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.6436
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.6457
0.0089,0.0000,0.0000,0.0000,0.0082,0.0006,200,11.6450
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,11.6462
0.0087,0.0000,0.0000,0.0000,0.0081,0.0005,200,11.6522
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.6539
0.0078,0.0000,0.0000,0.0000,0.0070,0.0007,200,11.6543
0.0089,0.0000,0.0000,0.0000,0.0083,0.0005,200,11.6536
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,11.6609
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6624
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.6621
0.0085,0.0000,0.0000,0.0000,0.0078,0.0007,200,11.6615
0.0084,0.0000,0.0000,0.0000,0.0076,0.0007,200,11.6690
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.6696
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,11.6700
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.6701
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.6774
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,11.6773
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6811
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6808
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6857
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.6855
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6882
0.0078,0.0000,0.0000,0.0000,0.0070,0.0007,200,11.6883
0.0089,0.0000,0.0000,0.0002,0.0086,0.0001,200,11.6929
0.0087,0.0000,0.0000,0.0001,0.0085,0.0000,200,11.6932
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6954
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.6961
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7018
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.7020
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.7025
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7029
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.7093
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7096
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7098
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7104
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7174
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.7168
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,11.7168
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.7168
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7244
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7247
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7246
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,11.7243
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7318
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.7318
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7318
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7322
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.7395
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.7392
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.7392
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,11.7394
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7468
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.7469
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7468
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7478
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.7544
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.7541
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.7547
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.7542
0.0077,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.7618
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7619
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7623
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7621
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7696
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.7695
