response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.4597
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.4599
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.4669
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.4669
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.4669
0.0104,0.0000,0.0000,0.0025,0.0079,0.0001,200,13.4670
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,13.4750
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.4748
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.4751
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,13.4774
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.4825
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.4825
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.4828
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.4844
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.4898
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.4896
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,13.4905
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,13.4921
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.4974
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.4973
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.4998
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.5009
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.5051
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,13.5051
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.5091
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,13.5085
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,13.5125
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.5145
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.5164
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.5175
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.5215
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.5220
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.5237
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.5254
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.5296
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.5292
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5311
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5327
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.5371
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.5378
0.0111,0.0000,0.0000,0.0001,0.0105,0.0000,200,13.5366
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,13.5396
0.0094,0.0000,0.0000,0.0000,0.0091,0.0002,200,13.5442
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.5454
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.5477
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,13.5478
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.5536
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.5545
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5554
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.5571
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.5619
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.5615
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.5621
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.5640
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.5691
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.5697
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5702
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.5710
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5767
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.5765
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.5768
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5779
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.5833
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5838
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5839
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5842
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.5902
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.5903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5906
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.5907
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.5974
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.5974
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5978
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.5974
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,13.6043
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.6044
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.6044
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.6043
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6115
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6115
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6116
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6123
0.0072,0.0000,0.0000,0.0001,0.0071,0.0001,200,13.6185
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.6184
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.6183
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.6191
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6257
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.6257
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6266
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6267
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6324
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6330
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6332
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6332
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6393
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.6393
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6401
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6402
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6459
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6466
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6464
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.6469
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.6527
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6532
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6533
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6540
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.6598
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.6597
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6601
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6606
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6670
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6670
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,13.6674
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,13.6669
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6737
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6737
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6800
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6803
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6805
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,13.6799
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6868
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6872
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,13.6870
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6934
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6942
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,13.6922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6998
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7004
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,13.6977
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7066
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7064
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,13.7035
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7131
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,13.7092
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,13.7148
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7199
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7198
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7259
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7257
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7263
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,13.7262
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7327
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7333
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,13.7327
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7393
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7460
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7458
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,13.7381
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,13.7438
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7524
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7524
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7547
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7595
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7592
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,13.7547
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7659
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7659
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,13.7615
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,13.7670
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7725
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7726
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7781
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7792
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7791
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7857
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7858
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,13.7781
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,13.7849
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7924
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7925
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,13.7956
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7991
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7992
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,13.7956
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8061
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8061
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,13.8024
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,13.8077
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8129
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8128
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8191
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8194
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,13.8134
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,13.8195
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8257
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8258
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8323
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8323
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,13.8300
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,13.8299
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8391
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8389
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8456
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8456
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,13.8416
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,13.8416
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8521
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8521
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,13.8536
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,13.8537
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8590
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8590
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8655
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,13.8656
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8656
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8657
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8725
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,13.8727
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.8730
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.8728
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8794
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8795
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8805
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8804
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8865
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8864
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8872
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8871
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8931
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8931
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,13.8938
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8938
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8998
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8998
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9007
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9006
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9067
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9066
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9073
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9073
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9136
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,13.9134
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,13.9134
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9139
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9207
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9206
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9204
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.9209
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9275
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9275
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9275
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9282
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.9343
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.9344
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.9347
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9352
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9419
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9417
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.9422
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.9422
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9488
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9498
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9499
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9557
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9563
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9564
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.9557
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9630
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9626
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9629
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9630
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9697
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9702
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9697
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.9701
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9766
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9766
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9766
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.9774
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9836
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9837
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9839
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9847
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9904
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9908
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9905
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9974
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9973
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9974
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9978
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0041
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0042
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0043
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0045
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,14.0111
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0118
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0115
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,14.0112
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0182
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0183
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.0183
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.0183
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0250
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0250
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0260
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0260
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0318
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0318
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,14.0328
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0325
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0385
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0385
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0394
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0393
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0455
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0458
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0461
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0454
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0523
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.0524
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0526
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0526
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0593
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0596
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0593
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.0599
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0662
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0661
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0662
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,14.0662
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0730
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0732
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,14.0730
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.0793
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0798
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,14.0783
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0854
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0860
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,14.0840
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0917
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0922
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,14.0897
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0984
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0984
0.0116,0.0000,0.0000,0.0000,0.0113,0.0003,200,14.0953
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,14.1009
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.1052
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,14.1053
0.0124,0.0000,0.0000,0.0000,0.0097,0.0001,200,14.1069
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.1129
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.1139
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1205
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.1218
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,14.1128
0.0115,0.0000,0.0000,0.0000,0.0113,0.0002,200,14.1193
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.1275
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1294
0.0070,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1305
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1348
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1363
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,14.1308
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.1417
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1436
0.0178,0.0000,0.0000,0.0000,0.0175,0.0003,200,14.1375
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,14.1432
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.1492
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,14.1503
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.1553
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1572
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,14.1553
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1637
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1693
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1703
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,14.1628
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,14.1681
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1757
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1768
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1795
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1824
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1833
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,14.1795
