response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.9501
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,17.9490
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.9573
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.9573
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.9587
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.9587
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.9643
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.9642
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.9661
0.0077,0.0000,0.0000,0.0001,0.0076,0.0000,200,17.9659
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.9715
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,17.9715
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.9736
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.9736
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.9812
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,17.9800
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.9810
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.9813
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.9883
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,17.9883
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,17.9886
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.9893
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.9962
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.9964
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,17.9967
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.9974
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.0039
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.0045
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,18.0044
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.0075
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.0118
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.0122
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.0145
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,18.0149
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0195
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,18.0191
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.0227
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,18.0230
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0266
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,18.0265
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.0299
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.0329
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.0338
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0346
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,18.0378
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.0417
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.0415
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,18.0406
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,18.0464
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0490
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.0494
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.0494
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.0548
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.0566
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.0562
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,18.0572
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.0640
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.0641
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,18.0621
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.0660
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.0716
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.0716
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.0716
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,18.0734
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0792
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.0790
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.0796
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0808
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.0863
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.0862
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.0864
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.0878
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.0932
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.0932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.0943
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.0941
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.1000
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.1003
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.1007
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.1019
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.1074
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.1072
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.1077
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.1086
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.1143
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.1144
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,18.1143
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,18.1155
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.1213
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.1214
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.1219
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.1219
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,18.1288
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.1285
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.1293
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.1285
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.1361
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.1364
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.1363
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.1369
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.1431
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.1435
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.1436
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.1439
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.1500
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.1502
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.1504
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.1507
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.1571
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.1570
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.1582
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.1575
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.1641
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.1641
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.1646
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.1649
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.1712
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,18.1712
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.1714
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.1722
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.1784
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.1788
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.1788
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.1800
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.1853
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.1864
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.1863
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.1867
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.1932
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,18.1921
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.1930
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.1938
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.2001
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.2006
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.2005
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.2009
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.2078
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.2076
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.2077
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,18.2086
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.2149
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.2155
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.2149
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,18.2164
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.2222
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.2229
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.2229
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.2256
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.2301
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.2303
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.2301
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.2329
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.2381
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,18.2378
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,18.2381
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.2399
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.2453
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.2468
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.2464
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.2452
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,18.2526
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.2533
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.2533
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.2535
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.2599
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.2601
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.2602
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.2609
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.2674
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.2677
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.2670
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.2669
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.2745
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.2743
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.2744
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.2747
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.2825
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.2826
0.0084,0.0000,0.0000,0.0000,0.0076,0.0007,200,18.2813
0.0085,0.0000,0.0000,0.0000,0.0075,0.0010,200,18.2814
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.2897
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.2897
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.2898
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.2898
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.2970
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.2970
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.2980
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.2981
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.3040
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.3041
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.3048
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.3046
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.3110
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.3113
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.3110
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.3114
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.3180
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,18.3179
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.3180
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.3190
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.3249
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.3250
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.3251
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.3260
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.3320
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.3320
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.3322
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.3332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.3390
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.3390
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.3398
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.3400
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.3458
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.3459
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.3464
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.3465
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.3530
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.3533
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.3530
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.3537
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.3604
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.3605
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.3604
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.3611
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.3675
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.3676
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.3675
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.3684
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.3749
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.3748
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.3751
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.3745
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,18.3819
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.3825
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.3818
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.3826
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.3892
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.3891
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.3891
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.3892
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.3962
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.3961
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.3965
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.3965
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.4030
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.4031
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.4037
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.4039
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.4103
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.4104
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,18.4103
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.4105
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.4171
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4171
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.4183
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.4187
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.4240
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4240
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.4253
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.4252
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.4308
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.4309
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.4319
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.4319
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.4380
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.4380
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.4385
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.4385
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.4450
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.4449
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.4453
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.4453
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.4522
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.4521
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,18.4526
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.4526
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.4592
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.4592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.4604
0.0074,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4597
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.4661
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4661
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.4671
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.4671
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.4730
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.4737
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4736
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.4730
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.4799
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.4805
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.4805
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,18.4805
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.4874
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.4878
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,18.4870
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.4942
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.4940
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,18.4929
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.5006
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.5007
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,18.4986
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.5074
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.5072
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,18.5044
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.5140
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.5140
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,18.5097
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,18.5153
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.5207
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.5212
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,18.5208
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.5273
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.5275
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.5343
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.5344
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,18.5278
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,18.5327
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.5411
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.5411
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.5435
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.5477
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.5477
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.5545
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,18.5503
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.5545
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,18.5436
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.5613
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.5614
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.5614
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.5622
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.5683
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.5683
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.5692
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.5694
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.5759
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.5752
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.5752
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.5763
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.5825
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.5825
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.5825
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.5829
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.5896
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.5895
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.5896
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,18.5902
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.5969
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.5967
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.5968
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.5982
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.6037
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.6041
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.6036
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,18.6049
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.6107
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.6107
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.6107
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,18.6112
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.6177
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.6176
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.6177
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.6186
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.6246
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.6246
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.6247
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.6253
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.6317
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.6315
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.6315
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.6319
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.6386
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.6386
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.6390
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.6395
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.6459
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.6460
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.6462
