t,container,cpu_pct,mem_mb
1786011073.15,hello.11.c7sgteloeohg8ildr0l6hviau,21.93031413553456,20.9140625
1786011073.15,hello.10.nhdovknipyd1rtp8a418nnllv,1.3060990413129119,20.91796875
1786011073.15,hello.7.l3y87v1tajg2fyf85f24i1imr,41.693519724345165,21.6328125
1786011073.15,hello.2.vesuu8b33khe3kcilp8stg4jo,2.587911247998352,21.0546875
1786011073.15,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,22.247628288213573,20.8828125
1786011073.15,hello.8.v4htd3wvsy82bnoqnob0y1ztj,22.302987052260008,21.140625
1786011073.15,hello.5.obkosrb26k7fodbsd6y7hyw93,38.850565006707335,20.71484375
1786011073.15,hello.16.ltvh8fi5tnu7widdj7lkox8vz,19.882864223124226,20.5078125
1786011073.15,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,12.098014249544105,20.65625
1786011073.15,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.05726112707217655,9.8125
1786011073.15,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.087255050776654,23.5390625
1786011073.15,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75390625
1786011073.15,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.042612931774643995,5.96484375
1786011073.15,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,27.36314587629724,9.01953125
1786011073.15,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.55078125
1786011073.15,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011073.15,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011073.15,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011073.15,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011073.15,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011073.15,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011073.15,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011073.15,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011073.15,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011073.15,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011073.15,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011074.73,hello.6.xfsi0hixjnbs41oeuivxugynp,44.25807422394505,21.47265625
1786011074.73,hello.9.85g7w1caxlbzx9a6eeptao541,30.437392496740852,20.92578125
1786011074.73,hello.4.vstg8oh6om9zpdslyrc7vjs7c,24.13470601917997,20.546875
1786011074.73,hello.13.qe7rry7mub0p1j21cgq3tae5j,13.140037394898913,21.7734375
1786011074.73,hello.12.p0vu58n6f9g92zryn34f9z2o7,15.32671890608459,22.85546875
1786011074.73,hello.14.j16caqfqdhqxtwegvuv20axvp,11.96031545448253,21.01171875
1786011074.73,hello.3.n4f3uusmattij49un2d55sv92,19.230865243109793,20.9140625
1786011074.73,hello.11.c7sgteloeohg8ildr0l6hviau,21.669486745954767,20.62890625
1786011074.73,hello.10.nhdovknipyd1rtp8a418nnllv,13.295806744580963,20.56640625
1786011074.73,hello.7.l3y87v1tajg2fyf85f24i1imr,24.3893550430078,20.7265625
1786011074.73,hello.2.vesuu8b33khe3kcilp8stg4jo,10.332494965851042,21.2109375
1786011074.73,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,27.29429949229144,20.81640625
1786011074.73,hello.8.v4htd3wvsy82bnoqnob0y1ztj,14.654201670284486,20.625
1786011074.73,hello.5.obkosrb26k7fodbsd6y7hyw93,13.374738090941463,20.73046875
1786011074.73,hello.16.ltvh8fi5tnu7widdj7lkox8vz,29.32773597922489,20.69921875
1786011074.73,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,37.82677028729918,21.98828125
1786011074.73,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.1076840286930854,9.8125
1786011074.73,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.43079768368526106,23.54296875
1786011074.73,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75390625
1786011074.73,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.05147161119921082,5.97265625
1786011074.73,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,29.05141469805005,8.78515625
1786011074.73,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.10522127217637771,5.55078125
1786011074.73,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011074.73,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011074.73,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011074.73,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011074.73,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011074.73,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011074.73,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011074.73,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011074.73,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011074.73,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011074.73,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011076.35,hello.6.xfsi0hixjnbs41oeuivxugynp,9.292206341790774,20.97265625
1786011076.35,hello.9.85g7w1caxlbzx9a6eeptao541,3.3623310219934712,21.046875
1786011076.35,hello.4.vstg8oh6om9zpdslyrc7vjs7c,5.4223489917219325,20.66015625
1786011076.35,hello.13.qe7rry7mub0p1j21cgq3tae5j,38.30247800182984,20.87890625
1786011076.35,hello.12.p0vu58n6f9g92zryn34f9z2o7,32.63773760013356,20.84765625
1786011076.35,hello.14.j16caqfqdhqxtwegvuv20axvp,22.277389815560785,20.8515625
1786011076.35,hello.3.n4f3uusmattij49un2d55sv92,25.71808705577142,20.65234375
1786011076.35,hello.11.c7sgteloeohg8ildr0l6hviau,21.676170122487655,21.96484375
1786011076.35,hello.10.nhdovknipyd1rtp8a418nnllv,21.671967517725072,20.87109375
1786011076.35,hello.7.l3y87v1tajg2fyf85f24i1imr,13.788313604473764,20.8828125
1786011076.35,hello.2.vesuu8b33khe3kcilp8stg4jo,20.25111628995467,21.3828125
1786011076.35,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,22.82218335939705,21.734375
1786011076.35,hello.8.v4htd3wvsy82bnoqnob0y1ztj,19.177783394230552,20.63671875
1786011076.35,hello.5.obkosrb26k7fodbsd6y7hyw93,15.693329622081425,20.70703125
1786011076.35,hello.16.ltvh8fi5tnu7widdj7lkox8vz,15.212934815928255,20.7109375
1786011076.35,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,31.47009330929958,20.68359375
1786011076.35,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.050863878227718255,9.8125
1786011076.35,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.03980113922071532,23.54296875
1786011076.35,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.75390625
1786011076.35,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.037699836839498686,5.98046875
1786011076.35,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,26.62232691281856,8.4765625
1786011076.35,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.55078125
1786011076.35,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011076.35,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011076.35,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011076.35,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011076.35,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011076.35,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011076.35,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011076.35,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011076.35,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011076.35,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011076.35,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011077.97,hello.6.xfsi0hixjnbs41oeuivxugynp,0.012062891985236007,20.97265625
1786011077.97,hello.9.85g7w1caxlbzx9a6eeptao541,0.01490437320848419,21.046875
1786011077.97,hello.4.vstg8oh6om9zpdslyrc7vjs7c,0.016512758806261695,20.66015625
1786011077.97,hello.13.qe7rry7mub0p1j21cgq3tae5j,0.011741214865680505,20.87890625
1786011077.97,hello.12.p0vu58n6f9g92zryn34f9z2o7,0.015815791713827954,20.8359375
1786011077.97,hello.14.j16caqfqdhqxtwegvuv20axvp,0.012867084784124759,20.84765625
1786011077.97,hello.3.n4f3uusmattij49un2d55sv92,0.01490437320848419,20.6484375
1786011077.97,hello.11.c7sgteloeohg8ildr0l6hviau,0.6777200781560202,21.2109375
1786011077.97,hello.10.nhdovknipyd1rtp8a418nnllv,0.012759859077669751,20.87109375
1786011077.97,hello.7.l3y87v1tajg2fyf85f24i1imr,0.01420740611605045,20.8828125
1786011077.97,hello.2.vesuu8b33khe3kcilp8stg4jo,0.013564051876558503,20.78125
1786011077.97,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,0.01704888733910816,21.0625
1786011077.97,hello.8.v4htd3wvsy82bnoqnob0y1ztj,0.013992954702759486,20.63671875
1786011077.97,hello.5.obkosrb26k7fodbsd6y7hyw93,0.016191081686896668,20.70703125
1786011077.97,hello.16.ltvh8fi5tnu7widdj7lkox8vz,0.015654953154240675,20.7109375
1786011077.97,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,0.01876449864372162,20.50390625
1786011077.97,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.597836926787328,10.5625
1786011077.97,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.061065039871829374,23.79296875
1786011077.97,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.015333276034541576,1.7578125
1786011077.97,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.07318154471031373,6.23046875
1786011077.97,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,0.1307081362665594,8.1953125
1786011077.97,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.55078125
1786011077.97,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011077.97,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011077.97,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011077.97,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011077.97,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011077.97,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011077.97,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011077.97,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011077.97,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011077.97,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011077.97,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011079.84,hello.6.xfsi0hixjnbs41oeuivxugynp,0.0,20.97265625
1786011079.84,hello.9.85g7w1caxlbzx9a6eeptao541,0.0,21.046875
1786011079.84,hello.4.vstg8oh6om9zpdslyrc7vjs7c,0.0,20.66015625
1786011079.84,hello.13.qe7rry7mub0p1j21cgq3tae5j,0.0,20.87890625
1786011079.84,hello.12.p0vu58n6f9g92zryn34f9z2o7,0.0,20.8359375
1786011079.84,hello.14.j16caqfqdhqxtwegvuv20axvp,0.0,20.84765625
1786011079.84,hello.3.n4f3uusmattij49un2d55sv92,0.0,20.6484375
1786011079.84,hello.11.c7sgteloeohg8ildr0l6hviau,0.0,21.2109375
1786011079.84,hello.10.nhdovknipyd1rtp8a418nnllv,0.0,20.87109375
1786011079.84,hello.7.l3y87v1tajg2fyf85f24i1imr,0.0,20.8828125
1786011079.84,hello.2.vesuu8b33khe3kcilp8stg4jo,0.0,20.78125
1786011079.84,hello.15.a8g3sjyb9oiz0fya0a53sa6a4,0.0,21.0625
1786011079.84,hello.8.v4htd3wvsy82bnoqnob0y1ztj,0.0,20.63671875
1786011079.84,hello.5.obkosrb26k7fodbsd6y7hyw93,0.0,20.70703125
1786011079.84,hello.16.ltvh8fi5tnu7widdj7lkox8vz,0.0,20.7109375
1786011079.84,hello.1.p10wnn3ckj4pfxqvc6ac7o0or,0.0,20.50390625
1786011079.84,openfaas_alertmanager.1.4oh17fmxv3b4qtjel5aih4uxv,0.0,10.5625
1786011079.84,openfaas_prometheus.1.prnu756gma81pr4yn2que8e7k,0.0,23.79296875
1786011079.84,openfaas_queue-worker.1.mjhrw6bnyjbc9fppaic57r9h5,0.0,1.7578125
1786011079.84,openfaas_nats.1.gydjf58nauph74siisvibg6ac,0.0,6.23046875
1786011079.84,openfaas_gateway.1.7e9ffr8uu4agx6idz0szpe2hx,0.0,8.1953125
1786011079.84,openfaas_faas-swarm.1.6dwhw4hvqj5c2g4uawpyu1c8d,0.0,5.55078125
1786011079.84,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011079.84,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011079.84,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011079.84,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011079.84,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011079.84,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011079.84,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011079.84,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011079.84,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011079.84,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011079.84,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
