response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.6790
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.6791
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.6798
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.6801
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.6867
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.6864
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.6861
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.6867
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.6934
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.6934
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.6936
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.6946
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.7005
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.7006
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.7020
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,17.7010
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.7074
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.7074
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.7086
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.7088
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7141
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7141
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.7152
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.7154
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7213
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.7218
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7213
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.7219
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.7284
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.7285
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.7285
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.7286
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7353
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.7359
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7353
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.7361
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.7424
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.7425
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.7428
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.7425
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.7494
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.7499
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7494
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.7501
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7564
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.7567
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.7568
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.7566
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7635
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.7635
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.7646
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7645
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.7710
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.7708
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7714
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,17.7716
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.7778
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.7787
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.7778
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.7843
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,17.7857
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,17.7834
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.7908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,17.7920
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,17.7890
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.7972
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.7983
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,17.7945
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.8039
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.8002
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.8060
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,17.8060
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.8106
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.8126
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,17.8114
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.8176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.8192
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,17.8176
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.8243
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.8256
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.8233
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.8308
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.8321
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.8285
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.8373
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.8386
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.8437
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,17.8345
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,17.8397
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.8452
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.8509
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.8509
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.8517
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,17.8505
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.8582
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.8582
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.8582
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.8649
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.8654
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,17.8640
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.8719
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.8719
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,17.8695
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.8785
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.8784
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,17.8750
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.8854
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,17.8808
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.8854
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,17.8883
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.8924
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.8929
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.8929
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.8985
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.8993
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.9000
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.9005
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.9053
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.9067
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.9066
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,17.9070
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.9121
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.9140
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.9140
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.9144
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.9191
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.9208
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.9208
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.9217
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.9258
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.9275
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.9275
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9284
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.9326
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.9344
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.9344
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.9349
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.9392
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.9410
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.9412
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.9416
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.9460
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.9477
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.9476
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.9481
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.9529
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.9543
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.9544
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.9549
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.9596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.9611
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.9610
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9616
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.9664
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.9677
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.9677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.9682
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.9734
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.9745
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.9744
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.9749
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.9802
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9814
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9814
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.9824
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.9868
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.9880
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.9880
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9891
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.9936
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.9949
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.9950
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.9957
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0007
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.0017
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.0017
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.0024
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0078
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.0084
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.0084
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.0090
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.0150
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0148
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.0153
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,18.0155
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.0220
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.0218
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.0219
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,18.0223
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.0289
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.0296
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.0289
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.0294
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.0361
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.0365
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.0367
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.0365
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.0434
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.0439
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.0438
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.0441
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.0506
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.0507
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.0508
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.0520
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0575
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.0575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.0586
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.0585
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.0646
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.0645
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0651
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.0650
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.0715
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.0723
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,18.0724
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,18.0715
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.0786
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.0790
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.0852
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.0856
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,18.0843
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,18.0843
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.0919
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.0920
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.0964
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.0986
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.0986
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,18.0964
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.1052
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.1052
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,18.1031
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.1118
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.1117
0.0159,0.0000,0.0000,0.0000,0.0157,0.0002,200,18.1093
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.1184
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,18.1144
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.1184
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.1252
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.1253
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.1256
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.1254
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.1323
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.1323
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.1331
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.1331
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.1394
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.1398
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,18.1394
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,18.1398
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.1464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.1468
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.1517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.1529
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,18.1534
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,18.1517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.1594
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.1596
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.1659
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.1660
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,18.1585
0.0113,0.0000,0.0000,0.0000,0.0111,0.0000,200,18.1641
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.1728
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.1730
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.1752
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.1795
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.1795
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,18.1753
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.1864
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.1863
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,18.1819
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,18.1875
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.1931
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.1931
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.1997
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.2001
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,18.1931
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,18.1989
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.2064
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.2066
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.2130
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.2131
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,18.2098
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,18.2100
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.2196
0.0069,0.0000,0.0000,0.0001,0.0066,0.0001,200,18.2196
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.2221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.2265
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.2265
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,18.2221
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,18.2331
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,18.2289
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.2342
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,18.2341
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.2402
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.2408
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,18.2401
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.2468
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.2472
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,18.2457
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.2534
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.2536
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,18.2601
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.2600
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,18.2515
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,18.2571
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.2665
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.2665
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.2678
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.2732
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.2732
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,18.2679
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,18.2745
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.2799
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.2799
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.2800
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.2857
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.2868
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.2868
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.2873
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.2931
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,18.2944
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.2943
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.2937
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.3001
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.3008
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.3009
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.3010
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.3073
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.3075
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.3076
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.3084
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.3143
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.3144
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.3148
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.3147
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.3212
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.3212
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.3215
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.3216
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.3285
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.3284
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.3287
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.3286
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.3362
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.3362
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.3363
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,18.3362
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.3431
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.3430
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,18.3437
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.3495
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.3500
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.3563
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.3570
0.0162,0.0000,0.0000,0.0000,0.0160,0.0002,200,18.3497
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,18.3552
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.3629
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,18.3636
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.3658
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.3696
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.3700
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,18.3660
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.3764
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.3764
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,18.3725
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.3831
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.3831
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,18.3780
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,18.3837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.3898
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.3898
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.3952
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.3964
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.3965
0.0124,0.0000,0.0000,0.0000,0.0124,0.0001,200,18.3953
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.4029
