response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.6574
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.6573
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.6641
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.6641
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.6639
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,12.6641
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.6713
0.0068,0.0000,0.0000,0.0001,0.0065,0.0000,200,12.6719
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.6713
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6722
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.6788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6787
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6787
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6787
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6852
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6853
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6851
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6852
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6918
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6918
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6918
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6917
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6982
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6982
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6982
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6983
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7048
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7048
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7048
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7048
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7114
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7114
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7115
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7114
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7180
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7180
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7180
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7179
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7245
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7245
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7245
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7245
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7310
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7311
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7310
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.7311
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7376
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7376
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7378
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7441
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7441
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7443
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7441
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7507
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7507
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7507
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7508
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7570
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7571
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7570
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7572
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7637
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7636
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7635
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7635
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7701
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7701
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7701
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7701
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.7766
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.7766
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.7767
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.7766
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.7839
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7839
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7839
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.7839
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7911
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7908
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8039
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8039
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8039
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8040
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8107
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8106
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8105
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8107
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8171
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8171
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.8173
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8171
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8235
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8235
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8235
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8235
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.8301
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8301
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8301
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8301
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8364
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8368
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8368
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8368
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.8432
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8428
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8430
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8434
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8494
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8494
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.8495
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8497
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8561
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8561
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8562
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8560
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8625
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8625
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8625
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8690
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8691
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8690
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8690
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8755
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8755
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8755
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8755
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8819
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8819
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8819
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8820
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.8885
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8884
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8883
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8883
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8947
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8948
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8948
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.8947
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9012
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.9012
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.9012
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9019
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9081
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9084
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9085
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9086
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9146
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9150
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9147
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9148
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9212
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9214
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9214
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9214
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9279
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9280
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9280
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9280
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9344
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9345
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9345
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9345
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.9409
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9410
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9410
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9408
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9473
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9473
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9472
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9472
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.9538
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9537
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9537
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9537
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9602
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9601
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9602
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9601
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9668
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9667
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9667
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9667
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9733
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9733
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9733
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9797
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9797
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9797
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.9797
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9862
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9864
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.9862
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.9868
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9928
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9928
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9938
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9948
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9991
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9991
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0000
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0012
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.0056
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0056
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.0064
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0077
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0121
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0137
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.0141
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0188
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0188
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,13.0203
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.0214
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.0255
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,13.0255
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0300
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.0287
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0326
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0350
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0367
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.0367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0389
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.0420
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0435
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.0437
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0455
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.0502
0.0088,0.0000,0.0000,0.0000,0.0079,0.0008,200,13.0492
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.0508
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.0522
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0574
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.0580
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.0582
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0601
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0640
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0657
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0658
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0670
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0709
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.0723
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0720
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.0734
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0774
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.0786
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0784
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0796
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0838
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0849
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.0850
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0859
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0903
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0913
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0914
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0921
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.0970
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0977
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0979
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.0984
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1041
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1041
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1041
0.0064,0.0000,0.0000,0.0000,0.0061,0.0002,200,13.1046
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1108
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1110
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1108
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1109
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1174
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1174
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1175
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1174
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1241
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1241
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1241
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1239
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1307
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1307
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1307
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1307
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1371
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1372
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1372
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1372
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1436
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1438
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1438
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1438
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1503
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1501
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1503
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.1502
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1568
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1569
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1568
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.1584
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1635
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1633
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.1633
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1654
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1700
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1701
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1703
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1718
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1766
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1766
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1768
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.1783
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1831
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1830
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1831
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1843
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1896
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1896
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1896
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1907
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1962
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1964
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1969
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.1964
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.2033
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2027
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2031
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2095
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2095
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2095
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2096
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2159
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2162
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2161
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2160
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2231
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,13.2226
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.2226
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.2226
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2301
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2299
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2299
0.0085,0.0000,0.0000,0.0008,0.0065,0.0001,200,13.2296
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2370
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,13.2370
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.2371
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2381
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2441
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2441
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2447
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.2439
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.2509
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2518
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.2509
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,13.2523
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2590
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.2591
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,13.2590
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.2613
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.2659
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.2660
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,13.2674
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.2695
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2732
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,13.2732
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2759
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.2769
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2800
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.2845
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,13.2822
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,13.2829
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.2868
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2915
