response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.1588
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1597
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1659
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1659
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1659
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1663
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1723
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.1723
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.1723
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1726
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1786
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1786
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.1786
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1787
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.1849
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1849
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1849
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1851
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1913
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1913
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1913
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1913
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.1975
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1975
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1975
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1975
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2039
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2037
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2039
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2040
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.2104
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2102
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2102
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2102
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2166
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2166
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2167
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2166
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2229
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2229
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2229
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2230
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2292
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2292
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2293
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.2355
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.2356
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2355
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2356
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2419
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2419
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2418
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2418
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2481
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2481
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2482
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2481
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2545
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2545
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2545
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2545
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2609
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2609
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2609
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2609
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2672
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2672
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2672
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2672
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2735
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2736
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.2736
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.2735
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2800
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.2800
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2810
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2870
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.2874
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2870
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.2876
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2934
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2936
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2934
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2934
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2998
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2998
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2997
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2998
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3061
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3061
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3061
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.3061
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3124
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3124
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3125
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3142
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3187
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3188
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3188
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3205
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3250
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.3252
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3250
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.3269
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3312
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3313
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3312
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3329
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3375
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3375
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3375
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.3396
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3439
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3438
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3437
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.3456
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3501
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3501
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3501
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.3516
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.3564
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3565
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3564
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,13.3577
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3626
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.3627
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3627
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3638
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3690
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3689
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3689
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3700
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3753
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3753
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3753
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3816
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3816
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3824
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3831
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.3883
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3883
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.3886
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.3892
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3947
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3945
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3947
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3952
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4013
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.4009
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.4009
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4022
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.4079
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4079
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4080
0.0068,0.0000,0.0000,0.0000,0.0062,0.0006,200,13.4085
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4142
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4142
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.4143
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4153
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4205
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4205
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.4214
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.4213
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4269
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4268
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4284
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,13.4284
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.4332
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4332
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4345
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4346
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.4395
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4396
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4409
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4410
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.4458
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4463
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4472
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.4473
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4521
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,13.4524
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.4532
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,13.4533
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.4582
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4582
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,13.4592
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.4592
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4643
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4642
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4651
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,13.4651
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,13.4704
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4704
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4712
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4712
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4769
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4772
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4773
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4835
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4836
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4835
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4835
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4903
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4902
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4901
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4904
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4967
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4968
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4966
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.4966
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.5033
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.5033
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.5033
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5044
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5103
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5106
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5106
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5103
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.5169
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.5169
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.5170
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.5170
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5242
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5242
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5242
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.5242
0.0064,0.0000,0.0000,0.0001,0.0062,0.0001,200,13.5306
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5306
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5306
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.5314
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5371
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5371
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5371
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5375
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5435
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5436
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5437
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5436
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5500
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5499
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5498
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5499
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5563
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5562
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5563
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5562
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5626
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5626
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5626
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5625
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5689
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5689
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5689
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5689
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5751
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5751
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5752
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5751
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5816
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5816
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5817
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5817
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5881
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5881
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5881
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5881
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5944
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5944
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5946
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5947
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6009
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6009
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6009
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6009
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6073
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6073
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6073
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6074
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6137
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6141
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6138
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6138
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6204
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6267
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6267
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6267
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6267
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6332
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6330
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.6330
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.6333
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.6400
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6400
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6400
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.6412
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.6462
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6463
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6464
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.6487
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6526
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6526
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6525
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6547
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6589
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6592
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6592
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.6609
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,13.6653
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6654
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6654
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.6668
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6715
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6717
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6715
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.6729
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6779
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6779
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6779
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.6791
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6845
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6844
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.6847
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6862
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6910
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6926
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.6925
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6976
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6976
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,13.6993
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7007
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7042
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7041
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7062
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7071
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7110
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7110
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7134
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7134
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7182
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,13.7180
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7204
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.7203
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,13.7249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7250
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.7281
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7278
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7315
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7317
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.7344
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7348
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7383
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7384
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.7412
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7450
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7451
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,13.7407
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7493
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7517
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.7518
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7552
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.7559
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7580
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7595
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7616
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.7619
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.7648
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.7660
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.7680
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.7679
