response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.2366
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.2373
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.2373
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.2380
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.2443
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.2442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2453
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.2463
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.2517
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.2517
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.2518
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2530
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.2586
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.2586
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.2586
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,12.2594
0.0067,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2656
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.2656
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.2657
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2677
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.2723
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.2726
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.2723
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.2741
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.2790
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2793
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.2800
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,12.2803
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.2856
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2856
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2869
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2869
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.2921
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.2921
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.2933
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,12.2934
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.2989
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2988
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2999
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.3031
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.3054
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.3054
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.3063
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.3093
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.3117
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3121
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,12.3124
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.3159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3184
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,12.3185
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.3238
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.3238
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.3248
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.3299
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.3303
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.3319
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.3319
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.3377
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.3377
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.3387
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.3386
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.3451
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.3446
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.3446
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,12.3451
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.3525
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.3523
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.3525
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.3539
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.3590
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.3591
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3593
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3602
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3658
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.3656
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.3656
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3667
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.3722
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.3722
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.3722
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.3730
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.3795
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.3797
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.3792
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.3797
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3868
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.3866
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.3865
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3869
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.3932
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.3933
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.3931
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.3932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.3999
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.4000
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3998
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.4013
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.4064
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.4063
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4064
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.4084
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.4130
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.4130
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.4130
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.4165
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.4197
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.4197
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4198
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.4231
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.4264
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.4263
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.4263
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.4298
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.4328
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.4327
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.4327
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.4363
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.4395
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.4394
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.4395
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.4429
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4460
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4460
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.4459
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.4497
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.4527
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.4526
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.4536
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.4560
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.4590
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4590
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.4597
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.4625
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.4654
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4656
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.4658
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.4689
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,12.4723
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,12.4723
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.4719
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.4756
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.4791
0.0068,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.4789
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4792
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.4823
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.4857
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.4857
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.4858
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.4888
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.4926
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.4924
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,12.4932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.4963
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.4993
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.4993
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.5027
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.5023
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.5062
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5071
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5100
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.5100
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.5134
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5135
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.5165
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5170
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.5200
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.5200
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.5232
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.5235
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.5274
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.5275
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.5300
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5298
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.5341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5362
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5362
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.5350
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.5411
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.5427
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.5428
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,12.5427
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.5479
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5494
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5495
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.5523
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.5549
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5558
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.5557
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.5591
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.5620
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.5623
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.5621
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.5660
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.5692
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.5691
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.5691
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.5727
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.5770
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.5772
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.5771
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5795
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.5838
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.5838
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.5838
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.5861
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.5904
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.5903
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.5903
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.5930
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.5971
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5974
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.5976
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.6001
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.6036
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6039
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6043
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.6064
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.6104
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6106
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.6105
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6168
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6172
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.6170
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6197
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6236
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.6243
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.6233
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.6262
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.6301
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6307
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.6312
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.6325
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.6368
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6373
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6379
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6387
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,12.6435
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6444
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.6437
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.6453
0.0069,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.6503
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6508
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6508
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.6519
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.6572
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6574
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6574
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.6602
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6639
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6639
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6639
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.6668
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.6703
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6706
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.6705
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.6737
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.6772
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6772
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6772
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6806
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.6836
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.6838
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.6838
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.6870
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6908
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6911
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6915
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.6947
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,12.6974
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.6974
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6980
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7014
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7040
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,12.7041
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7046
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7080
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7109
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7108
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7108
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.7147
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7173
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7174
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.7177
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.7221
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7239
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,12.7239
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7239
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.7288
0.0070,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.7303
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.7306
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.7306
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.7362
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.7373
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7386
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7389
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.7435
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7443
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7450
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7452
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7507
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,12.7504
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7512
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,12.7516
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7575
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7578
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7573
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7611
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7640
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7640
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7641
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.7675
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.7705
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7705
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.7704
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7746
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7772
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.7782
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7810
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7835
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7836
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7843
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7876
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7899
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7901
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7942
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7964
0.0065,0.0000,0.0000,0.0000,0.0064,0.0002,200,12.7966
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7970
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.8008
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.8030
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.8031
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,12.8035
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.8084
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8105
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8105
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.8118
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.8161
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.8172
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.8173
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.8190
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8229
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8247
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.8247
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.8265
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8295
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.8317
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.8316
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8347
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8358
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8384
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8385
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8412
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8448
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8450
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.8474
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.8491
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8513
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8514
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.8537
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.8553
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8577
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.8579
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.8606
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8616
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8640
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8649
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8668
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8680
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8705
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.8713
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8746
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8770
