response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.0886
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,15.0907
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.0955
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.0955
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.0955
0.0071,0.0000,0.0000,0.0001,0.0068,0.0001,200,15.0974
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1022
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1022
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1025
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1044
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1089
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1088
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1090
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1109
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.1154
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.1156
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1173
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,15.1155
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1226
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1226
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1235
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1291
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1290
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1298
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1322
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.1356
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1360
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.1355
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.1389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.1426
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.1420
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.1423
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.1460
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1492
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1491
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.1498
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.1532
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,15.1558
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.1557
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1594
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1602
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.1627
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1626
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1665
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.1664
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1692
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.1692
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,15.1732
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1749
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.1763
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.1757
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1814
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.1815
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,15.1836
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.1837
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,15.1881
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1887
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.1902
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.1905
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1947
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1950
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1983
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1983
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2010
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2014
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2050
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.2048
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2074
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2076
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.2117
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.2117
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2137
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2140
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2187
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,15.2187
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.2202
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.2204
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2257
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2265
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2258
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2265
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,15.2326
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.2328
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.2328
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,15.2327
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.2396
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.2395
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2402
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.2419
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2463
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2466
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.2466
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.2496
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.2528
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2531
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.2537
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2559
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.2599
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.2600
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2612
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.2623
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.2673
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2674
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,15.2677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2705
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,15.2742
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.2745
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.2745
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.2773
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2841
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2839
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.2837
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2854
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2905
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2905
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2915
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2918
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.2973
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2975
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.2981
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2982
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.3044
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.3049
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.3049
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.3044
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.3114
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.3121
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.3122
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.3122
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.3197
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.3194
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.3192
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.3196
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.3271
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.3272
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.3273
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,15.3272
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.3341
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.3339
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.3344
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.3373
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3416
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3416
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.3416
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.3442
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3482
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3482
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3486
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.3522
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.3553
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.3553
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.3553
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3595
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3624
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3626
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.3623
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.3663
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3689
0.0084,0.0000,0.0000,0.0004,0.0079,0.0001,200,15.3691
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.3697
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.3737
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.3758
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3776
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.3775
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3810
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.3844
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.3841
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.3880
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.3874
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.3913
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.3913
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,15.3956
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,15.3954
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4000
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.3986
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4048
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4072
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4072
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4073
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4120
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.4136
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.4138
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.4137
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,15.4187
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.4210
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,15.4210
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4233
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4274
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.4298
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4299
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4299
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.4346
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4371
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4367
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.4367
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.4420
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4439
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4437
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4451
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4500
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4514
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,15.4510
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,15.4508
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.4573
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4580
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,15.4639
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4639
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4652
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.4653
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4712
0.0071,0.0000,0.0000,0.0002,0.0068,0.0000,200,15.4708
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4718
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,15.4738
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.4777
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.4779
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.4780
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4807
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.4867
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,15.4867
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.4874
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.4875
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.4953
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.4953
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.4952
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.4952
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5041
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5048
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5048
0.0118,0.0000,0.0000,0.0010,0.0107,0.0001,200,15.5048
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5116
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5115
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,15.5116
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,15.5166
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.5183
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,15.5184
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.5202
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.5260
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,15.5259
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5293
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.5293
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5336
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.5345
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5371
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.5363
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,15.5402
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.5422
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5442
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.5443
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5472
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5512
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5512
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.5522
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5537
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.5577
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.5584
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.5577
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5604
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.5642
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5663
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5662
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5673
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5721
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.5728
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5734
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,15.5739
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,15.5787
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5790
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.5799
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5830
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.5854
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.5858
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5897
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.5895
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,15.5918
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5920
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5969
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.5968
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.5981
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.5985
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.6042
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6043
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6044
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6063
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6111
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,15.6107
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.6127
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.6109
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6177
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.6176
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.6216
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.6220
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6246
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.6247
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6287
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.6287
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.6316
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,15.6310
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6354
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6359
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.6397
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.6410
0.0075,0.0000,0.0000,0.0002,0.0072,0.0000,200,15.6420
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.6426
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6464
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6478
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.6495
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6531
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.6543
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.6560
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,15.6558
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.6597
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.6605
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.6679
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6678
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.6676
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.6708
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6743
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.6746
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6744
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,15.6782
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6809
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6809
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6810
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6848
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.6876
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.6877
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6876
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,15.6915
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6938
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6942
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.6940
0.0066,0.0000,0.0000,0.0001,0.0064,0.0001,200,15.6984
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.7004
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7009
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7011
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7049
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.7067
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7073
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7075
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.7113
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.7128
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7148
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7148
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.7177
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7191
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7214
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7215
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.7255
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.7249
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7282
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7284
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7322
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,15.7322
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7348
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7349
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7393
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7392
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.7413
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.7416
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7462
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7462
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7499
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.7498
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.7529
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.7533
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.7565
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7575
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,15.7633
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,15.7594
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,15.7595
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,15.7638
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7719
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.7720
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.7719
