t,container,cpu_pct,mem_mb
1785761411.06,01KZ3TRR5QNG8G00GZJ00016FW,2.11,12.49
1785761411.06,01KZ3TRR3ZNG8G00GZJ00016FM,1.88,12.5
1785761411.06,01KZ3TRR1XNG8G00GZJ00016F9,1.76,12.73
1785761411.06,01KZ3TRR1XNG8G00GZJ00016F7,2.34,12.64
1785761411.06,01KZ3TRR55NG8G00GZJ00016FR,0.41,12.48
1785761411.06,01KZ3TRR6SNG8G00GZJ00016G2,2.3,12.5
1785761411.06,01KZ3TRR5ZNG8G00GZJ00016FY,1.88,13.0
1785761411.06,01KZ3TRR3XNG8G00GZJ00016FJ,2.0,12.47
1785761411.06,01KZ3TRR6SNG8G00GZJ00016G0,1.59,14.67
1785761411.06,01KZ3TRTQPNG8G00GZJ00016GY,1.12,12.48
1785761411.06,01KZ3TRTR3NG8G00GZJ00016H0,1.66,12.48
1785761411.08,01KZ3TRTQENG8G00GZJ00016GW,2.61,12.49
1785761411.08,[H01KZ3TRR21NG8G00GZJ00016FF,2.0,12.7
1785761411.08,01KZ3TRR49NG8G00GZJ00016FP,2.54,12.5
1785761411.08,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761411.08,01KZ3TRR1XNG8G00GZJ00016FB,3.68,12.5
1785761411.08,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761411.08,01KZ3TRFJWNG8G00GZJ00016F3,2.66,12.55
1785761411.08,fnserver,18.13,70.43
1785761411.08,01KZ3TRR5QNG8G00GZJ00016FW,2.11,12.49
1785761411.08,01KZ3TRR3ZNG8G00GZJ00016FM,1.88,12.5
1785761411.08,01KZ3TRR1XNG8G00GZJ00016F9,1.76,12.73
1785761411.08,01KZ3TRR1XNG8G00GZJ00016F7,2.34,12.64
1785761411.08,01KZ3TRR55NG8G00GZJ00016FR,0.41,12.48
1785761411.08,01KZ3TRR6SNG8G00GZJ00016G2,2.3,12.5
1785761411.08,01KZ3TRR5ZNG8G00GZJ00016FY,1.88,13.0
1785761411.08,01KZ3TRR3XNG8G00GZJ00016FJ,2.0,12.47
1785761411.08,01KZ3TRR6SNG8G00GZJ00016G0,1.59,14.67
1785761411.08,01KZ3TRTQPNG8G00GZJ00016GY,1.12,12.48
1785761411.08,01KZ3TRTR3NG8G00GZJ00016H0,1.66,12.48
1785761411.56,01KZ3TRTQENG8G00GZJ00016GW,2.61,12.49
1785761411.56,[J[H01KZ3TRR21NG8G00GZJ00016FF,2.0,12.7
1785761411.56,01KZ3TRR49NG8G00GZJ00016FP,2.54,12.5
1785761411.56,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761411.56,01KZ3TRR1XNG8G00GZJ00016FB,3.68,12.5
1785761411.56,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761411.56,01KZ3TRFJWNG8G00GZJ00016F3,2.66,12.55
1785761411.56,fnserver,18.13,70.43
1785761411.56,01KZ3TRR5QNG8G00GZJ00016FW,2.11,12.49
1785761411.56,01KZ3TRR3ZNG8G00GZJ00016FM,1.88,12.5
1785761411.56,01KZ3TRR1XNG8G00GZJ00016F9,1.76,12.73
1785761411.56,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761411.56,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761411.56,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761411.56,01KZ3TRR5ZNG8G00GZJ00016FY,1.88,13.0
1785761411.56,01KZ3TRR3XNG8G00GZJ00016FJ,2.0,12.47
1785761411.56,01KZ3TRR6SNG8G00GZJ00016G0,1.59,14.67
1785761411.56,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761411.56,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761411.56,01KZ3TRTQENG8G00GZJ00016GW,2.61,12.49
1785761411.56,[H01KZ3TRR21NG8G00GZJ00016FF,2.0,12.7
1785761411.56,01KZ3TRR49NG8G00GZJ00016FP,2.54,12.5
1785761411.56,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761411.56,01KZ3TRR1XNG8G00GZJ00016FB,3.68,12.5
1785761411.56,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761411.56,01KZ3TRFJWNG8G00GZJ00016F3,2.66,12.55
1785761411.56,fnserver,18.13,70.43
1785761411.56,01KZ3TRR5QNG8G00GZJ00016FW,2.11,12.49
1785761411.56,01KZ3TRR3ZNG8G00GZJ00016FM,1.88,12.5
1785761411.56,01KZ3TRR1XNG8G00GZJ00016F9,1.76,12.73
1785761411.56,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761411.56,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761411.56,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761411.56,01KZ3TRR5ZNG8G00GZJ00016FY,1.88,13.0
1785761411.56,01KZ3TRR3XNG8G00GZJ00016FJ,2.0,12.47
1785761411.56,01KZ3TRR6SNG8G00GZJ00016G0,1.59,14.67
1785761411.56,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761411.56,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761412.05,01KZ3TRTQENG8G00GZJ00016GW,2.61,12.49
1785761412.05,[J[H01KZ3TRR21NG8G00GZJ00016FF,1.23,12.71
