response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.7623
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7623
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7622
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.7623
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.7691
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.7690
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.7691
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7698
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7758
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7761
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7761
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7763
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.7828
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.7830
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.7826
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.7824
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.7896
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7896
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.7896
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.7896
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.7964
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.7967
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,12.7966
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.7967
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.8046
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.8040
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,12.8037
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.8053
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.8119
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.8121
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.8120
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.8127
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8194
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.8195
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.8191
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.8198
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8267
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8266
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.8263
0.0093,0.0000,0.0000,0.0000,0.0089,0.0001,200,12.8266
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,12.8335
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.8358
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.8336
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,12.8335
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8426
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.8426
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.8428
0.0077,0.0000,0.0000,0.0000,0.0067,0.0010,200,12.8438
0.0072,0.0000,0.0000,0.0003,0.0066,0.0001,200,12.8496
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.8499
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.8497
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.8515
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8567
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.8574
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.8567
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8605
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.8637
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8645
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8645
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.8674
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.8705
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.8712
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,12.8715
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,12.8736
0.0070,0.0000,0.0000,0.0002,0.0067,0.0000,200,12.8783
0.0075,0.0000,0.0000,0.0002,0.0072,0.0000,200,12.8783
0.0091,0.0000,0.0000,0.0004,0.0074,0.0001,200,12.8777
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.8851
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.8858
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.8853
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8868
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.8923
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8928
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8929
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,12.8934
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8993
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.8993
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.8995
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9027
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9062
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9071
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9080
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9092
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9128
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9137
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9144
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.9155
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9194
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.9201
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9210
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9217
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9260
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9263
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9273
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.9282
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9328
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9327
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9335
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9360
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9391
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9392
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9398
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9424
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,12.9456
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.9459
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.9463
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9488
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9523
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9530
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9531
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.9550
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9593
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9591
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9596
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.9612
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9658
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9657
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9657
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.9674
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9722
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9722
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9722
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.9736
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9787
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9787
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9787
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.9798
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9853
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9851
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9851
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.9860
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9918
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9918
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9918
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9923
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9985
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9985
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9986
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9985
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0049
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0051
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.0050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0116
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0117
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0116
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.0123
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0184
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.0181
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.0181
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.0181
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0250
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0249
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0249
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0249
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0315
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0315
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0315
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0379
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0379
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0380
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0381
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0443
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0443
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0444
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0448
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0514
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.0510
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.0510
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,13.0510
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.0581
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0581
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0582
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0613
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0645
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0646
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0647
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.0677
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.0711
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0710
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0709
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0740
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.0774
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0774
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0773
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.0807
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0837
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0837
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0837
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0870
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.0901
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0901
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0900
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0933
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0964
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,13.0964
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0997
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1027
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1030
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1028
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1061
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1091
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1091
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.1096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1125
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1157
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1158
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1155
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1190
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1222
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1220
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1223
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1255
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1285
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1287
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1286
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1318
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1349
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1350
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1351
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1383
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.1414
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1414
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1415
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1447
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.1478
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1476
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1477
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1511
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1540
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1543
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1543
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1579
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.1608
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1609
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1644
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,13.1671
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.1672
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.1672
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1710
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1742
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.1740
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1750
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1774
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1808
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1812
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1838
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1874
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1875
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1874
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1903
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1937
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.1942
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.1941
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1968
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2003
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.2011
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2013
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2031
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2067
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.2075
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2073
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2094
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2131
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2139
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2138
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2157
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2200
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2202
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2220
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2266
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2265
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2266
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.2284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2330
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2331
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2330
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2347
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2396
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2393
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2393
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2409
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2459
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2459
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2459
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2480
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2524
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2526
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2523
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2543
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2589
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2589
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2589
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2655
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2655
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2655
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.2672
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2719
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2718
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2718
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2734
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2782
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2783
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2783
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2799
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2847
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2847
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2847
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.2864
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2911
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2913
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2912
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2942
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2977
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2978
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2977
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3006
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3041
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3041
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3040
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3071
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3105
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3105
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3105
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3136
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3200
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3232
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3232
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3233
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3264
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3296
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3296
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3296
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3331
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.3360
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3359
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3359
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3393
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3423
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3421
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3457
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3485
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3486
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3486
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3522
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3554
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3555
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3555
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3592
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3623
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3626
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3623
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3657
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3689
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3689
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3689
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,13.3721
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3754
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3755
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3788
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3818
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3818
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3818
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3853
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3882
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3883
