t,container,cpu_pct,mem_mb
1785958217.7,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.533647656680856,8.0234375
1785958217.7,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.021917391105279398,9.63671875
1785958217.7,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.1953125
1785958217.7,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958217.7,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.008558219383963703,5.796875
1785958218.18,hello.3.z1orjczuqjdvfr0p29r5jkfyv,13.345219329024161,20.89453125
1785958218.18,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,42.42305525216551,21.13671875
1785958218.18,hello.4.t74fi7iu8zuosvmqzt2kuo65f,28.481346805610485,21.31640625
1785958218.18,hello.1.z9801rktujzz9jl7u46of5vog,26.091644268566093,21.6796875
1785958218.18,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.33984375
1785958218.18,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.567831367893357,7.875
1785958218.18,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03947778217473458,9.63671875
1785958218.18,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.822117609814007,23.4453125
1785958218.18,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958218.18,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04552912104824017,5.8046875
1785958218.52,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.832157677039362,21.32421875
1785958218.52,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,8.070973752485996,21.046875
1785958218.52,hello.4.t74fi7iu8zuosvmqzt2kuo65f,50.516474818889336,21.27734375
1785958218.52,hello.1.z9801rktujzz9jl7u46of5vog,38.977004356759295,21.55859375
1785958218.52,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.33984375
1785958218.52,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.018644156853874,8.40234375
1785958218.52,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.026023512926751247,9.63671875
1785958218.52,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.011514828728649524,23.4453125
1785958218.52,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958218.52,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.8046875
1785958218.96,hello.3.z1orjczuqjdvfr0p29r5jkfyv,31.152438386768118,21.01171875
1785958218.96,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,39.477344071622994,21.3671875
1785958218.96,hello.4.t74fi7iu8zuosvmqzt2kuo65f,19.22289550821684,20.90625
1785958218.96,hello.1.z9801rktujzz9jl7u46of5vog,22.235505906326544,21.11328125
1785958218.96,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.33984375
1785958218.96,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.860445877543644,8.6484375
1785958218.96,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.037400321562528115,9.63671875
1785958218.96,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.19921875
1785958218.96,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958218.96,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.017975348347881104,5.8046875
1785958219.3,hello.3.z1orjczuqjdvfr0p29r5jkfyv,23.709045407340195,20.82421875
1785958219.3,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,47.54861610148032,20.8984375
1785958219.3,hello.4.t74fi7iu8zuosvmqzt2kuo65f,34.79427257777089,21.01171875
1785958219.3,hello.1.z9801rktujzz9jl7u46of5vog,9.743116843528936,21.15625
1785958219.3,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.33984375
1785958219.3,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.869206038137726,8.41015625
1785958219.3,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.01413331130951509,9.63671875
1785958219.3,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.19921875
1785958219.3,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958219.3,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.030760736379535556,5.8125
1785958219.66,hello.3.z1orjczuqjdvfr0p29r5jkfyv,35.40383449995236,20.94140625
1785958219.66,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.978028424533605,21.30078125
1785958219.66,hello.4.t74fi7iu8zuosvmqzt2kuo65f,39.446138288311595,21.09765625
1785958219.66,hello.1.z9801rktujzz9jl7u46of5vog,3.605652786086651,21.1171875
1785958219.66,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.33984375
1785958219.66,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.938788262863563,8.41015625
1785958219.66,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.06649652518269053,9.63671875
1785958219.66,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.19921875
1785958219.66,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958219.66,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.8125
1785958220.01,hello.3.z1orjczuqjdvfr0p29r5jkfyv,37.982193935244126,21.078125
1785958220.01,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,11.531683867272136,21.3828125
1785958220.01,hello.4.t74fi7iu8zuosvmqzt2kuo65f,32.237850084119366,20.98828125
1785958220.01,hello.1.z9801rktujzz9jl7u46of5vog,30.64558687485972,21.23828125
1785958220.01,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.33984375
1785958220.01,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.690845748245426,8.41015625
1785958220.01,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0306312548198517,9.63671875
1785958220.01,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.19921875
1785958220.01,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958220.01,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.05255086836066193,5.8125
1785958220.37,hello.3.z1orjczuqjdvfr0p29r5jkfyv,13.84499151048556,20.90625
1785958220.37,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,25.296896380128388,21.33984375
1785958220.37,hello.4.t74fi7iu8zuosvmqzt2kuo65f,43.66511358053567,21.31640625
1785958220.37,hello.1.z9801rktujzz9jl7u46of5vog,49.64215359623529,20.98046875
1785958220.37,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.16056630121545337,5.3515625
1785958220.37,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.44128672185325,8.59375
1785958220.37,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.025747374058541817,9.63671875
1785958220.37,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.19921875
1785958220.37,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958220.37,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0385196934734033,5.8125
1785958220.86,hello.3.z1orjczuqjdvfr0p29r5jkfyv,13.13174162195062,20.75
1785958220.86,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,24.543731682926133,20.9921875
1785958220.86,hello.4.t74fi7iu8zuosvmqzt2kuo65f,32.08404313674082,21.19921875
1785958220.86,hello.1.z9801rktujzz9jl7u46of5vog,47.72905142653678,21.25390625
1785958220.86,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.34765625
1785958220.86,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.84553256418123,8.12109375
1785958220.86,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.15650378517718724,9.64453125
1785958220.86,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.19921875
1785958220.86,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958220.86,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.010229005567139529,5.8125
1785958221.25,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.40095861050953,21.01953125
1785958221.25,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.72250417409554,21.12890625
1785958221.25,hello.4.t74fi7iu8zuosvmqzt2kuo65f,6.097207168663376,21.3359375
1785958221.25,hello.1.z9801rktujzz9jl7u46of5vog,37.00313676247548,21.8046875
1785958221.25,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.34765625
1785958221.25,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.992160116472599,8.40234375
1785958221.25,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03781301247747716,9.640625
1785958221.25,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.19921875
1785958221.25,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958221.25,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04373893234334875,5.8125
1785958221.61,hello.3.z1orjczuqjdvfr0p29r5jkfyv,4.785225015107451,21.08984375
1785958221.61,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,49.87831089330557,21.43359375
1785958221.61,hello.4.t74fi7iu8zuosvmqzt2kuo65f,16.89827700608111,21.32421875
1785958221.61,hello.1.z9801rktujzz9jl7u46of5vog,42.90660860847283,21.796875
1785958221.61,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.34765625
1785958221.61,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.003180556610843,8.15625
1785958221.61,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.029142335827840204,9.640625
1785958221.61,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.2133539815652984,23.4453125
1785958221.61,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958221.61,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.8125
1785958221.98,hello.3.z1orjczuqjdvfr0p29r5jkfyv,23.675669821873154,21.1640625
1785958221.98,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,41.49612075528993,21.32421875
1785958221.98,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.250361613758663,21.1015625
1785958221.98,hello.1.z9801rktujzz9jl7u46of5vog,27.65683026012701,21.95703125
1785958221.98,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.34765625
1785958221.98,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.383060625914185,8.84375
1785958221.98,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04447247513951962,9.640625
1785958221.98,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.06525219059772171,23.19921875
1785958221.98,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.035927545418389016,1.7265625
1785958221.98,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.08816813848620846,5.8125
1785958222.5,hello.3.z1orjczuqjdvfr0p29r5jkfyv,11.041123331313212,21.48046875
1785958222.5,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,43.88396115277192,21.125
1785958222.5,hello.4.t74fi7iu8zuosvmqzt2kuo65f,51.92094832037989,20.98046875
1785958222.5,hello.1.z9801rktujzz9jl7u46of5vog,27.10625292360013,21.19140625
1785958222.5,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.34765625
1785958222.5,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.997987714599839,8.625
1785958222.5,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.01999681010146625,9.640625
1785958222.5,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.19921875
1785958222.5,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958222.5,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.8125
1785958223.02,hello.3.z1orjczuqjdvfr0p29r5jkfyv,37.37118532903749,21.5625
1785958223.02,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,41.097791407393785,21.40234375
1785958223.02,hello.4.t74fi7iu8zuosvmqzt2kuo65f,6.84638367089457,21.125
1785958223.02,hello.1.z9801rktujzz9jl7u46of5vog,26.4258302656182,21.12109375
1785958223.02,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.34765625
1785958223.02,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.938970239033965,8.625
1785958223.02,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.029824660373529835,9.640625
1785958223.02,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.19921875
1785958223.02,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958223.02,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.045179931060892214,5.8125
1785958223.36,hello.3.z1orjczuqjdvfr0p29r5jkfyv,23.796639204322183,21.70703125
1785958223.36,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,42.52818969473731,21.42578125
1785958223.36,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.21919213455588,21.15625
1785958223.36,hello.1.z9801rktujzz9jl7u46of5vog,40.800098532952276,21.22265625
1785958223.36,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.34765625
1785958223.36,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.964032780741983,8.5234375
1785958223.36,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03608992340728642,9.640625
1785958223.36,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.5843046623842827,23.203125
1785958223.36,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958223.36,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.8125
1785958223.92,hello.3.z1orjczuqjdvfr0p29r5jkfyv,47.11112705367589,21.5625
1785958223.92,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,42.30970949225275,21.48828125
1785958223.92,hello.4.t74fi7iu8zuosvmqzt2kuo65f,20.108349310108217,21.32421875
1785958223.92,hello.1.z9801rktujzz9jl7u46of5vog,21.70771334216932,21.39453125
1785958223.92,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.34765625
1785958223.92,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.742176463462947,8.43359375
1785958223.92,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03233091204929234,9.640625
1785958223.92,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.203125
1785958223.92,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958223.92,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.033993644668966684,6.0625
1785958224.47,hello.3.z1orjczuqjdvfr0p29r5jkfyv,35.81431418018667,21.6875
1785958224.47,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,16.55378922573258,21.33203125
1785958224.47,hello.4.t74fi7iu8zuosvmqzt2kuo65f,19.441585980863746,21.35546875
1785958224.47,hello.1.z9801rktujzz9jl7u46of5vog,32.38523358736201,21.4140625
1785958224.47,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.34765625
1785958224.47,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.801767688668878,8.43359375
1785958224.47,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.017409714077850722,9.640625
1785958224.47,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.203125
1785958224.47,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958224.47,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.0625
1785958224.78,hello.3.z1orjczuqjdvfr0p29r5jkfyv,36.17132383058364,21.78125
1785958224.78,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.454679152801397,21.390625
1785958224.78,hello.4.t74fi7iu8zuosvmqzt2kuo65f,20.902859842741996,21.22265625
1785958224.78,hello.1.z9801rktujzz9jl7u46of5vog,37.337784472307334,21.65625
1785958224.78,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.34765625
1785958224.78,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.190764495762568,8.625
1785958224.78,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02893511533152673,9.640625
1785958224.78,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.203125
1785958224.78,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958224.78,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.009939543434498314,5.8125
1785958225.23,hello.3.z1orjczuqjdvfr0p29r5jkfyv,36.134536544307196,21.0859375
1785958225.23,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,38.89278908389076,21.24609375
1785958225.23,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.130740454564148,21.30859375
1785958225.23,hello.1.z9801rktujzz9jl7u46of5vog,20.528733510607644,21.98828125
1785958225.23,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.34765625
1785958225.23,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.953398644900945,8.62109375
1785958225.23,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.10102950590464824,9.640625
1785958225.23,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.203125
1785958225.23,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958225.23,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.017853446989386925,5.8125
1785958225.71,hello.3.z1orjczuqjdvfr0p29r5jkfyv,18.715849435324262,21.14453125
1785958225.71,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,32.248776717050866,21.08984375
1785958225.71,hello.4.t74fi7iu8zuosvmqzt2kuo65f,26.63372294836479,21.171875
1785958225.71,hello.1.z9801rktujzz9jl7u46of5vog,25.1901841327061,22.125
1785958225.71,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.2421398519593156,5.36328125
1785958225.71,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.970799892616233,8.69140625
1785958225.71,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.06476991924837741,9.640625
1785958225.71,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.203125
1785958225.71,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958225.71,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.07074868102514745,5.8125
1785958226.01,hello.3.z1orjczuqjdvfr0p29r5jkfyv,34.89146884147301,21.203125
1785958226.01,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,27.117188605504666,21.19140625
1785958226.01,hello.4.t74fi7iu8zuosvmqzt2kuo65f,46.55778498128587,21.28515625
1785958226.01,hello.1.z9801rktujzz9jl7u46of5vog,12.950150590192536,21.84375
1785958226.01,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.359375
1785958226.01,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,11.476632901578927,8.21484375
1785958226.01,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.028919293224213934,9.640625
1785958226.01,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.203125
1785958226.01,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958226.01,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03643375524310606,6.0625
1785958226.45,hello.3.z1orjczuqjdvfr0p29r5jkfyv,68.9005256394563,21.2734375
1785958226.45,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,20.97265625
1785958226.45,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.927104582593756,21.1484375
1785958226.45,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.84375
1785958226.45,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.359375
1785958226.45,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.124873564615649,8.21484375
1785958226.45,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.046929437587627416,9.640625
1785958226.45,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.1575902101707994,23.203125
1785958226.45,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958226.45,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.0625
1785958226.8,hello.3.z1orjczuqjdvfr0p29r5jkfyv,22.337867577402584,21.2421875
1785958226.8,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,35.98253102321234,21.34765625
1785958226.8,hello.4.t74fi7iu8zuosvmqzt2kuo65f,36.570620761705776,21.22265625
1785958226.8,hello.1.z9801rktujzz9jl7u46of5vog,21.464321206455793,21.01953125
1785958226.8,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.359375
1785958226.8,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.918354323155947,7.91796875
1785958226.8,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03108123791756398,9.640625
1785958226.8,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.10087770201313855,23.453125
1785958226.8,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958226.8,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.017176473586023793,6.0625
1785958227.16,hello.3.z1orjczuqjdvfr0p29r5jkfyv,4.412833174612887,21.42578125
1785958227.16,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,44.232494485004636,21.41015625
1785958227.16,hello.4.t74fi7iu8zuosvmqzt2kuo65f,24.92173243895929,21.140625
1785958227.16,hello.1.z9801rktujzz9jl7u46of5vog,38.99406531632111,21.31640625
1785958227.16,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.359375
1785958227.16,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.658527668740442,7.7109375
1785958227.16,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03241799526120688,9.640625
1785958227.16,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.203125
1785958227.16,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.03002650380750727,1.9765625
1785958227.16,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.07121330106559305,5.8125
1785958227.54,hello.3.z1orjczuqjdvfr0p29r5jkfyv,40.05769733370962,21.78125
1785958227.54,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,5.652812637555302,21.07421875
1785958227.54,hello.4.t74fi7iu8zuosvmqzt2kuo65f,30.761672881582225,21.12890625
1785958227.54,hello.1.z9801rktujzz9jl7u46of5vog,39.89641066120645,21.2578125
1785958227.54,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.359375
1785958227.54,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.802570211334814,7.86328125
1785958227.54,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03604316314771682,9.640625
1785958227.54,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.203125
1785958227.54,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958227.54,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.8125
1785958227.93,hello.3.z1orjczuqjdvfr0p29r5jkfyv,45.86429916351377,21.90625
1785958227.93,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,42.518762054264826,21.2578125
1785958227.93,hello.4.t74fi7iu8zuosvmqzt2kuo65f,26.71229916030164,21.23046875
1785958227.93,hello.1.z9801rktujzz9jl7u46of5vog,8.331002111844013,20.93359375
1785958227.93,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.359375
1785958227.93,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.70079265040541,8.390625
1785958227.93,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.030946007743490864,9.640625
1785958227.93,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.203125
1785958227.93,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958227.93,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.029682905386618098,6.0625
1785958228.4,hello.3.z1orjczuqjdvfr0p29r5jkfyv,42.42705092983853,21.23828125
1785958228.4,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,10.389219490822152,21.12890625
1785958228.4,hello.4.t74fi7iu8zuosvmqzt2kuo65f,48.83461721764181,21.41015625
1785958228.4,hello.1.z9801rktujzz9jl7u46of5vog,13.871733981430006,21.51171875
1785958228.4,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.359375
1785958228.4,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.506548528342732,8.0
1785958228.4,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04895048405490508,9.640625
1785958228.4,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.7024915211708536,23.23828125
1785958228.4,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958228.4,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.8125
1785958228.78,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.967856984309844,21.15625
1785958228.78,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,21.483551073159816,21.265625
1785958228.78,hello.4.t74fi7iu8zuosvmqzt2kuo65f,53.26432338210484,21.26953125
1785958228.78,hello.1.z9801rktujzz9jl7u46of5vog,17.313870435095755,21.51953125
1785958228.78,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.359375
1785958228.78,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.735067512318121,8.01171875
1785958228.78,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.032237261779175116,9.640625
