response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,35.5330
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,35.5359
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,35.5358
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,35.5526
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,35.5499
0.0162,0.0000,0.0000,0.0000,0.0162,0.0001,200,35.5548
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,35.5651
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,35.5648
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,35.5650
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,35.5857
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,35.5710
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,35.5838
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,35.5858
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,35.6057
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,35.6031
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,35.6029
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,35.6184
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,35.6046
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,35.6277
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,35.6182
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,35.6258
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,35.6120
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,35.6397
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,35.6484
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,35.6357
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,35.6421
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,35.6572
0.0117,0.0000,0.0000,0.0000,0.0117,0.0001,200,35.6593
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,35.6644
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,35.6519
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,35.6620
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,35.6710
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,35.6775
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,35.6762
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,35.6845
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,35.6932
0.0152,0.0000,0.0000,0.0000,0.0152,0.0001,200,35.7021
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,35.6939
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,35.7009
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,35.6944
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,35.7173
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,35.7177
0.0152,0.0000,0.0000,0.0000,0.0149,0.0003,200,35.7252
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,35.7184
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,35.7190
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,35.7404
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,35.7563
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,35.7337
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,35.7628
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,35.7466
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,35.7706
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,35.7821
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,35.7526
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,35.7707
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,35.7723
0.0161,0.0000,0.0000,0.0000,0.0161,0.0001,200,35.7942
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,35.7913
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,35.8114
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,35.8034
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,35.8026
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,35.8178
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,35.8282
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,35.8351
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,35.8222
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,35.8103
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,35.8228
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,35.8422
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,35.8420
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,35.8433
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,35.8421
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,35.8652
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,35.8772
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,35.8640
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,35.8840
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,35.8921
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,35.8497
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,35.8986
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,35.8569
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,35.9054
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,35.8920
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,35.9120
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,35.8989
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,35.9187
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,35.9255
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,35.9090
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,35.9330
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,35.9402
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,35.9319
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,35.9474
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,35.9396
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,35.9122
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,35.9644
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,35.9478
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,35.9645
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,35.9554
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,35.9724
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,35.9807
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,35.9878
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,35.9804
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,35.9981
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,36.0050
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,35.9963
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,35.9720
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,36.0122
0.0578,0.0000,0.0000,0.0000,0.0575,0.0002,200,35.9726
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,36.0236
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,36.0124
0.0090,0.0000,0.0000,0.0000,0.0074,0.0015,200,36.0302
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,36.0304
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,36.0396
0.0199,0.0000,0.0000,0.0000,0.0196,0.0003,200,36.0304
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,36.0501
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,36.0375
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,36.0392
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,36.0503
0.0127,0.0000,0.0000,0.0000,0.0125,0.0002,200,36.0570
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,36.0697
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,36.0697
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,36.0792
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,36.0872
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,36.0886
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,36.0697
0.0386,0.0000,0.0000,0.0000,0.0386,0.0001,200,36.0696
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,36.1065
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,36.1082
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,36.1026
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,36.1061
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,36.1222
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,36.1293
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,36.1156
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,36.1270
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,36.1390
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,36.1400
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,36.1504
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,36.1498
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,36.1396
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,36.1278
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,36.1584
0.0144,0.0000,0.0000,0.0000,0.0136,0.0008,200,36.1583
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,36.1574
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,36.1727
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,36.1720
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,36.1576
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,36.1733
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,36.1811
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,36.1931
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,36.1801
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,36.1900
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,36.1914
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,36.2004
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,36.2061
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,36.2134
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,36.2122
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,36.2250
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,36.2039
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,36.2199
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,36.2102
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,36.2321
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,36.2348
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,36.2333
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,36.2359
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,36.2390
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,36.2568
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,36.2599
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,36.2702
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,36.2598
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,36.2770
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,36.2701
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,36.2595
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,36.2773
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,36.2848
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,36.2839
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,36.3022
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,36.2981
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,36.2966
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,36.2902
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,36.3121
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,36.3131
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,36.3118
0.0102,0.0000,0.0000,0.0004,0.0097,0.0001,200,36.3291
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,36.3274
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,36.3142
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,36.3392
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,36.3480
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,36.3285
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,36.3499
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,36.3542
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,36.3632
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,36.3666
0.0226,0.0000,0.0000,0.0000,0.0226,0.0001,200,36.3683
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,36.3692
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,36.3928
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,36.3790
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,36.3993
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,36.3802
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,36.4053
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,36.3910
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,36.4085
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,36.4125
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,36.4070
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,36.4236
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,36.4203
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,36.4215
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,36.4224
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,36.4336
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,36.4419
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,36.4353
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,36.4494
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,36.4473
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,36.4644
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,36.4765
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,36.4658
0.0356,0.0000,0.0000,0.0011,0.0345,0.0000,200,36.4571
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,36.4576
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,36.4889
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,36.4960
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,36.4841
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,36.4927
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,36.4928
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,36.5076
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,36.5089
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,36.5068
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,36.5106
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,36.5169
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,36.5178
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,36.5244
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,36.5295
0.0148,0.0000,0.0000,0.0000,0.0148,0.0001,200,36.5254
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,36.5369
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,36.5452
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,36.5403
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,36.5396
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,36.5385
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,36.5529
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,36.5518
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,36.5594
0.0078,0.0000,0.0000,0.0000,0.0062,0.0016,200,36.5647
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,36.5604
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,36.5710
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,36.5726
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,36.5810
0.0160,0.0000,0.0000,0.0000,0.0154,0.0006,200,36.5721
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,36.5796
0.0153,0.0000,0.0000,0.0000,0.0080,0.0073,200,36.5878
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,36.5806
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,36.5882
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,36.5966
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,36.6037
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,36.6034
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,36.6031
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,36.6034
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,36.6223
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,36.6222
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,36.6224
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,36.6226
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,36.6296
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,36.6391
0.0198,0.0000,0.0000,0.0000,0.0187,0.0010,200,36.6296
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,36.6439
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,36.6390
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,36.6524
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,36.6564
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,36.6489
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,36.6494
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,36.6635
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,36.6697
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,36.6643
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,36.6651
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,36.6769
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,36.6815
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,36.6817
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,36.6892
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,36.6899
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,36.6884
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,36.6994
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,36.6970
0.0218,0.0000,0.0000,0.0001,0.0217,0.0001,200,36.6985
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,36.7093
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,36.7163
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,36.7203
0.0204,0.0000,0.0000,0.0000,0.0183,0.0021,200,36.7079
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,36.7268
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,36.7349
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,36.7283
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,36.7263
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,36.7270
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,36.7473
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,36.7480
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,36.7487
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,36.7490
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,36.7564
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,36.7678
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,36.7627
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,36.7631
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,36.7745
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,36.7747
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,36.7631
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,36.7778
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,36.7815
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,36.7881
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,36.7992
0.0211,0.0000,0.0000,0.0000,0.0209,0.0002,200,36.7848
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,36.7837
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,36.7827
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,36.8059
0.0083,0.0000,0.0000,0.0000,0.0080,0.0000,200,36.8061
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,36.8062
0.0114,0.0000,0.0000,0.0000,0.0110,0.0003,200,36.8124
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,36.8238
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,36.8310
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,36.8057
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,36.8144
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,36.8235
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,36.8379
0.0142,0.0000,0.0000,0.0000,0.0142,0.0001,200,36.8386
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,36.8389
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,36.8412
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,36.8457
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,36.8589
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,36.8603
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,36.8528
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,36.8692
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,36.8707
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,36.8824
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,36.8836
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,36.8757
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,36.8964
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,36.8917
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,36.8994
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,36.8976
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,36.9057
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,36.9196
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,36.9221
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,36.9315
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,36.9208
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,36.9429
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,36.9440
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,36.9473
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,36.9412
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,36.9581
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,36.9718
0.0220,0.0000,0.0000,0.0000,0.0135,0.0085,200,36.9578
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,36.9652
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,36.9651
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,36.9790
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,36.9879
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,36.9943
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,36.9877
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,36.9798
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,37.0009
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,36.9873
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,37.0080
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,37.0215
0.0235,0.0000,0.0000,0.0000,0.0193,0.0042,200,37.0088
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,37.0147
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,37.0146
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,37.0343
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,37.0289
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,37.0323
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,37.0448
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,37.0340
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,37.0413
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,37.0474
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,37.0538
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,37.0530
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,37.0546
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,37.0624
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,37.0740
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,37.0590
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,37.0685
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,37.0805
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,37.0805
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,37.0871
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,37.0742
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,37.0928
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,37.0944
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,37.0951
