response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,33.8826
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,33.8847
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,33.8988
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,33.9034
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,33.9065
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,33.9057
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,33.9130
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,33.9125
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,33.9162
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,33.9173
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,33.9253
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,33.9259
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,33.9379
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,33.9374
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,33.9372
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,33.9463
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,33.9539
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,33.9397
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,33.9572
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,33.9531
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,33.9642
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,33.9708
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,33.9816
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,33.9883
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,33.9750
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,33.9656
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,33.9730
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,33.9967
0.0108,0.0000,0.0000,0.0005,0.0102,0.0000,200,34.0037
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,34.0118
0.0201,0.0000,0.0000,0.0000,0.0197,0.0003,200,34.0145
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,34.0100
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,34.0103
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,34.0332
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,34.0353
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,34.0356
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,34.0346
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,34.0542
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,34.0476
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,34.0478
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,34.0413
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,34.0610
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,34.0693
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,34.0614
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,34.0617
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,34.0762
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,34.0853
0.0169,0.0000,0.0000,0.0000,0.0169,0.0001,200,34.0838
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,34.0835
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,34.0621
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,34.0918
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,34.1010
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,34.1007
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,34.1018
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,34.1022
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,34.1123
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,34.1248
0.0207,0.0000,0.0000,0.0000,0.0207,0.0001,200,34.1253
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,34.1268
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,34.1260
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,34.1476
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,34.1541
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,34.1465
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,34.1607
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,34.1686
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,34.1683
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,34.1872
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,34.1460
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,34.1338
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,34.1938
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,34.1799
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,34.1940
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,34.2045
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,34.2042
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,34.1943
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,34.2135
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,34.2154
0.0071,0.0000,0.0000,0.0000,0.0064,0.0006,200,34.2259
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,34.2246
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,34.2323
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,34.2071
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,34.2329
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,34.2464
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,34.2390
0.0273,0.0000,0.0000,0.0005,0.0268,0.0001,200,34.2364
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,34.2455
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,34.2604
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,34.2552
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,34.2715
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,34.2636
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,34.2774
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,34.2648
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,34.2814
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,34.2789
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,34.2902
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,34.3049
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,34.3026
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,34.3099
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,34.3038
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,34.3120
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,34.3265
0.0298,0.0000,0.0000,0.0000,0.0296,0.0002,200,34.3140
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,34.3353
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,34.3231
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,34.3246
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,34.3487
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,34.3438
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,34.3494
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,34.3615
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,34.3565
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,34.3690
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,34.3533
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,34.3680
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,34.3599
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,34.3776
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,34.3775
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,34.3875
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,34.3774
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,34.3970
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,34.4065
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,34.4133
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,34.4000
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,34.4198
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,34.3823
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,34.3889
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,34.4397
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,34.4412
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,34.4409
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,34.4500
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,34.4492
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,34.4404
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,34.4679
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,34.4616
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,34.4700
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,34.4738
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,34.4750
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,34.4817
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,34.4865
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,34.4959
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,34.4895
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,34.4972
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,34.5085
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,34.5130
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,34.5206
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,34.5180
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,34.5283
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,34.4868
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,34.5318
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,34.5403
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,34.5298
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,34.5501
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,34.5567
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,34.5632
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,34.5437
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,34.5489
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,34.5434
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,34.5807
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,34.5810
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,34.5704
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,34.5960
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,34.6058
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,34.6124
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,34.5936
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,34.5876
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,34.6191
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,34.5949
0.0089,0.0000,0.0000,0.0000,0.0087,0.0002,200,34.6255
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,34.6238
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,34.6345
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,34.6354
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,34.6320
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,34.6240
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,34.6467
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,34.6466
0.0081,0.0000,0.0000,0.0000,0.0068,0.0013,200,34.6545
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,34.6611
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,34.6625
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,34.6614
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,34.6705
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,34.6675
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,34.6613
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,34.6779
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,34.6781
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,34.6846
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,34.6834
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,34.6964
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,34.6891
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,34.6974
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,34.6833
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,34.7049
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,34.7114
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,34.7149
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,34.7053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,34.7297
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,34.7360
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,34.7428
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,34.7494
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,34.7266
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,34.7560
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,34.7254
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,34.7640
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,34.7056
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,34.7760
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,34.7639
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,34.7640
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,34.7841
0.0240,0.0000,0.0000,0.0000,0.0240,0.0001,200,34.7840
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,34.7764
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,34.7839
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,34.8003
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,34.8130
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,34.8105
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,34.8198
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,34.8267
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,34.8256
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,34.8350
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,34.8415
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,34.8486
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,34.8081
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,34.8089
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,34.8341
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,34.8568
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,34.8620
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,34.8620
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,34.8709
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,34.8902
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,34.8619
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,34.8636
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,34.8970
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,34.8983
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,34.8993
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,34.9043
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,34.8902
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,34.9060
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,34.9131
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,34.9204
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,34.9215
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,34.9339
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,34.9365
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,34.9519
0.0242,0.0000,0.0000,0.0002,0.0237,0.0000,200,34.9348
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,34.9436
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,34.9502
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,34.9584
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,34.9735
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,34.9590
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,34.9657
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,34.9800
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,34.9722
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,34.9927
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,34.9994
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,34.9813
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,35.0079
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,34.9895
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,35.0143
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,34.9947
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,35.0205
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,35.0114
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,35.0274
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,35.0175
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,35.0344
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,35.0356
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,35.0296
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,35.0236
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,35.0412
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,35.0476
0.0167,0.0000,0.0000,0.0000,0.0167,0.0001,200,35.0452
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,35.0478
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,35.0453
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,35.0621
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,35.0688
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,35.0548
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,35.0759
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,35.0752
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,35.0829
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,35.0935
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,35.0619
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,35.0625
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,35.0836
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,35.1001
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,35.1149
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,35.1018
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,35.1014
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,35.1008
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,35.1215
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,35.1327
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,35.1281
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,35.1281
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,35.1280
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,35.1532
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,35.1547
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,35.1535
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,35.1628
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,35.1738
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,35.1705
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,35.1728
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,35.1542
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,35.1801
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,35.1866
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,35.1866
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,35.1864
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,35.1866
0.0130,0.0000,0.0000,0.0000,0.0069,0.0061,200,35.2016
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,35.2017
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,35.2016
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,35.2153
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,35.2016
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,35.2146
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,35.2215
0.0146,0.0000,0.0000,0.0000,0.0144,0.0000,200,35.2215
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,35.2217
0.0270,0.0000,0.0000,0.0000,0.0270,0.0001,200,35.2216
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,35.2333
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,35.2395
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,35.2361
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,35.2486
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,35.2490
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,35.2492
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,35.2570
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,35.2574
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,35.2575
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,35.2717
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,35.2632
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,35.2653
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,35.2823
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,35.2848
0.0126,0.0000,0.0000,0.0000,0.0063,0.0063,200,35.2788
0.0416,0.0000,0.0000,0.0018,0.0395,0.0002,200,35.2575
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,35.2914
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,35.2913
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,35.2911
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,35.2991
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,35.3020
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,35.3132
0.0133,0.0000,0.0000,0.0000,0.0117,0.0015,200,35.3119
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,35.3029
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,35.3078
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,35.3194
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,35.3272
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,35.3258
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,35.3251
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,35.3257
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,35.3474
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,35.3540
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,35.3528
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,35.3690
0.0308,0.0000,0.0000,0.0000,0.0308,0.0001,200,35.3521
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,35.3365
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,35.3697
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,35.3766
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,35.3831
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,35.3895
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,35.3829
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,35.3830
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,35.3962
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,35.3961
0.0146,0.0000,0.0000,0.0000,0.0144,0.0002,200,35.3961
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,35.4102
0.0122,0.0000,0.0000,0.0000,0.0120,0.0002,200,35.4107
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,35.3961
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,35.4107
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,35.4233
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,35.4229
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,35.4170
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,35.4356
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,35.4233
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,35.4427
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,35.4496
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,35.4423
0.0138,0.0000,0.0000,0.0000,0.0134,0.0004,200,35.4430
0.0190,0.0000,0.0000,0.0000,0.0187,0.0000,200,35.4422
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,35.4564
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,35.4560
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,35.4568
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,35.4612
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,35.4725
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,35.4678
