t,container,cpu_pct,mem_mb
1785956293.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.865031065817384,7.73828125
1785956293.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028355726002914198,9.55078125
1785956293.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.734375
1785956293.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956293.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03936993362386894,6.0546875
1785956294.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.648683683735623,21.23046875
1785956294.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.324128077431055,20.4765625
1785956294.02,hello.3.whqdhgv4khxkmna8ewqmydh02,30.679779856909462,20.84765625
1785956294.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.537672864822447,20.8125
1785956294.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.51171875
1785956294.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.915261827741817,8.23828125
1785956294.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04224202576678749,9.55078125
1785956294.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.734375
1785956294.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956294.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.011520552481848365,6.0546875
1785956294.38,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.69881969431463,20.9453125
1785956294.38,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.63217955518118,20.84765625
1785956294.38,hello.3.whqdhgv4khxkmna8ewqmydh02,47.13764816155566,20.8828125
1785956294.38,hello.1.c6mlzpphnro27exqdbjwpqqxw,10.115488401356858,20.6171875
1785956294.38,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.51171875
1785956294.38,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.631270008570048,7.984375
1785956294.38,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.034445161657789,9.55078125
1785956294.38,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.734375
1785956294.38,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956294.38,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.035556295904815446,6.3046875
1785956294.74,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.520590347715153,21.25
1785956294.74,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.235682556279361,20.453125
1785956294.74,hello.3.whqdhgv4khxkmna8ewqmydh02,52.018738535509435,21.11328125
1785956294.74,hello.1.c6mlzpphnro27exqdbjwpqqxw,19.223433403020294,20.8671875
1785956294.74,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.51171875
1785956294.74,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.098016669278668,8.484375
1785956294.74,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02232470732953823,9.55078125
1785956294.74,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.734375
1785956294.74,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956294.74,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.3046875
1785956295.07,hello.2.sepw5lb6zyo6na3ymrf2hf4am,15.165136931154413,21.046875
1785956295.07,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.603089945528566,20.65625
1785956295.07,hello.3.whqdhgv4khxkmna8ewqmydh02,38.83586162966226,21.05078125
1785956295.07,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.88660818233114,20.859375
1785956295.07,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.4561374292806903,5.80859375
1785956295.07,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.578312977923165,8.10546875
1785956295.07,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.035814810716146964,9.55078125
1785956295.07,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.734375
1785956295.07,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956295.07,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05902280806018589,6.0546875
1785956295.42,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.1052849205867,21.12890625
1785956295.42,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.19394262822474,20.9453125
1785956295.42,hello.3.whqdhgv4khxkmna8ewqmydh02,32.22581142336875,21.078125
1785956295.42,hello.1.c6mlzpphnro27exqdbjwpqqxw,20.00727560546284,20.84375
1785956295.42,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.56640625
1785956295.42,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.373802699038952,8.25390625
1785956295.42,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02890611633787779,9.55078125
1785956295.42,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11801120890238495,24.98046875
1785956295.42,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956295.42,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03102766616085872,6.0546875
1785956295.79,hello.2.sepw5lb6zyo6na3ymrf2hf4am,4.685434696545461,21.0625
1785956295.79,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.54321415933734,20.98828125
1785956295.79,hello.3.whqdhgv4khxkmna8ewqmydh02,35.961392536091154,21.19921875
1785956295.79,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.70941031650897,20.9140625
1785956295.79,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.56640625
1785956295.79,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.95928000474048,8.02734375
1785956295.79,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03473575923814677,9.55078125
1785956295.79,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.98046875
1785956295.79,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.055696993261165666,1.765625
1785956295.79,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06108702486707768,6.55078125
1785956296.13,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,20.984375
1785956296.13,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.517222935048125,21.14453125
1785956296.13,hello.3.whqdhgv4khxkmna8ewqmydh02,26.965798891259084,21.16796875
1785956296.13,hello.1.c6mlzpphnro27exqdbjwpqqxw,45.99003558644157,20.8203125
1785956296.13,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.56640625
1785956296.13,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.32388508088985,8.0
1785956296.13,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.15505490667823293,9.80078125
1785956296.13,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11316507301918671,24.98046875
1785956296.13,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956296.13,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.014067481452667757,6.0546875
1785956296.45,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.039101829471814,21.28515625
1785956296.45,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.37576660342569,21.2265625
1785956296.45,hello.3.whqdhgv4khxkmna8ewqmydh02,43.3557147380575,21.18359375
1785956296.45,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.088386038230862,20.703125
1785956296.45,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.56640625
1785956296.45,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.29222127952211,7.72265625
1785956296.45,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.039435796560002095,9.55078125
1785956296.45,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.98046875
1785956296.45,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956296.45,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.027605057591992083,6.05859375
1785956296.8,hello.2.sepw5lb6zyo6na3ymrf2hf4am,15.492654594043302,21.28515625
1785956296.8,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.08632184226783,21.48828125
1785956296.8,hello.3.whqdhgv4khxkmna8ewqmydh02,20.8379480554372,21.01171875
1785956296.8,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.603358743638633,20.90625
1785956296.8,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.56640625
1785956296.8,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.803639750703203,7.8671875
1785956296.8,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03230970513891139,9.55078125
1785956296.8,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.98046875
1785956296.8,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956296.8,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.05859375
1785956297.13,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.971140528210718,21.26953125
1785956297.13,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.32201717549577,21.4140625
1785956297.13,hello.3.whqdhgv4khxkmna8ewqmydh02,21.24688208393504,21.01953125
1785956297.13,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.885303857959013,20.59765625
1785956297.13,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.56640625
1785956297.13,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.769625905786991,8.00390625
1785956297.13,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01497672598362727,9.55078125
1785956297.13,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.12310868758544476,24.984375
1785956297.13,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956297.13,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01497672598362727,6.05859375
1785956297.47,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.08371266329497,20.48046875
1785956297.47,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.343612450685704,20.72265625
1785956297.47,hello.3.whqdhgv4khxkmna8ewqmydh02,37.219263344861744,21.015625
1785956297.47,hello.1.c6mlzpphnro27exqdbjwpqqxw,13.71124117786788,20.7734375
1785956297.47,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.56640625
1785956297.47,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.727171140733546,8.01171875
1785956297.47,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04890037945278371,9.55078125
1785956297.47,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8729173325917867,24.9921875
1785956297.47,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956297.47,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.029765448362555937,6.05859375
1785956297.8,hello.2.sepw5lb6zyo6na3ymrf2hf4am,10.149866435562146,20.57421875
1785956297.8,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.577285468727844,20.7578125
1785956297.8,hello.3.whqdhgv4khxkmna8ewqmydh02,28.592620245955942,21.1953125
1785956297.8,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.45079688950575,20.8515625
1785956297.8,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.56640625
1785956297.8,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.399907869708441,8.26171875
1785956297.8,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.032826735336277744,9.55078125
1785956297.8,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7421875
1785956297.8,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956297.8,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.05859375
1785956298.17,hello.2.sepw5lb6zyo6na3ymrf2hf4am,11.214074009677852,20.9375
1785956298.17,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.37871687301442,20.83984375
1785956298.17,hello.3.whqdhgv4khxkmna8ewqmydh02,27.774253224167207,21.12890625
1785956298.17,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.60383450441009,20.94140625
1785956298.17,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.56640625
1785956298.17,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.593480831487341,8.265625
1785956298.17,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.014033306892208641,9.55078125
1785956298.17,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7421875
1785956298.17,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956298.17,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012863864651189902,6.05859375
1785956298.51,hello.2.sepw5lb6zyo6na3ymrf2hf4am,19.970268585475782,20.625
1785956298.51,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.102389555415215,20.93359375
1785956298.51,hello.3.whqdhgv4khxkmna8ewqmydh02,36.466558786912856,21.109375
1785956298.51,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.7400134480795,20.96484375
1785956298.51,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.56640625
1785956298.51,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,11.110261806777894,7.6875
1785956298.51,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03376375593766193,9.55078125
1785956298.51,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.00964678741075155,24.7421875
1785956298.51,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956298.51,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03376375593766193,6.05859375
1785956298.86,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.21624640328123,20.8125
1785956298.86,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.645853800286844,20.83203125
1785956298.86,hello.3.whqdhgv4khxkmna8ewqmydh02,43.90961462321873,21.02734375
1785956298.86,hello.1.c6mlzpphnro27exqdbjwpqqxw,1.543382091428293,20.953125
1785956298.86,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.56640625
1785956298.86,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.243963953128231,7.9375
1785956298.86,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03941220866772276,9.55078125
1785956298.86,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7421875
1785956298.86,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956298.86,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.05859375
1785956299.18,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.643175940158315,20.8359375
1785956299.18,hello.4.k5xrfdiz8bbixod18e4byh3ik,14.67783066859973,20.71875
1785956299.18,hello.3.whqdhgv4khxkmna8ewqmydh02,31.42512540935855,20.875
1785956299.18,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.3125807413489,21.234375
1785956299.18,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.56640625
1785956299.18,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.0981134723309,8.1875
1785956299.18,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029598367954425626,9.55078125
1785956299.18,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7421875
1785956299.18,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956299.18,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.011839347181767263,6.05859375
1785956299.55,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.269894310381865,20.62890625
1785956299.55,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.42380484661741,21.0625
1785956299.55,hello.3.whqdhgv4khxkmna8ewqmydh02,32.032404419745504,20.9765625
1785956299.55,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.129531257347253,21.25390625
1785956299.55,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.56640625
1785956299.55,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.899878242758161,8.140625
1785956299.55,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04115333868630776,9.55078125
1785956299.55,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7421875
1785956299.55,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956299.55,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.025525488552264827,6.05859375
1785956299.94,hello.2.sepw5lb6zyo6na3ymrf2hf4am,18.858162050150522,20.9296875
1785956299.94,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.447387811118467,20.734375
1785956299.94,hello.3.whqdhgv4khxkmna8ewqmydh02,38.90545511432237,21.30078125
1785956299.94,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.584472567563125,20.88671875
1785956299.94,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.56640625
1785956299.94,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.716212856287968,8.140625
1785956299.94,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.020538711951606003,9.55078125
1785956299.94,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7421875
1785956299.94,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956299.94,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.05859375
1785956300.27,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.211014629668753,20.859375
1785956300.27,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.724658187065597,21.03125
1785956300.27,hello.3.whqdhgv4khxkmna8ewqmydh02,37.670321829556286,21.3046875
1785956300.27,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.809036671338994,20.71484375
1785956300.27,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.18383063291034898,5.57421875
1785956300.27,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.339580717053062,8.2578125
1785956300.27,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03663605773802331,9.55078125
1785956300.27,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.08497831143970086,24.98828125
1785956300.27,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956300.27,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.14242538422417514,6.30859375
1785956300.73,hello.2.sepw5lb6zyo6na3ymrf2hf4am,48.80174583594323,20.9921875
1785956300.73,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.360592987645745,21.0078125
1785956300.73,hello.3.whqdhgv4khxkmna8ewqmydh02,27.647642045455505,21.48046875
1785956300.73,hello.1.c6mlzpphnro27exqdbjwpqqxw,1.0283940793459556,20.92578125
1785956300.73,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956300.73,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.815043436099857,8.0625
1785956300.73,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.015344491439696243,9.55078125
1785956300.73,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.98828125
1785956300.73,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956300.73,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.09375
1785956301.05,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.84613266478828,21.23046875
1785956301.05,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.3096299578209,21.05859375
1785956301.05,hello.3.whqdhgv4khxkmna8ewqmydh02,26.1538773996622,21.44140625
1785956301.05,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.961486337967905,21.01171875
1785956301.05,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956301.05,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.976229118351009,8.27734375
1785956301.05,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03068126584282974,9.55078125
1785956301.05,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7421875
1785956301.05,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.05350204208956943,1.765625
1785956301.05,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05857332569995153,6.09375
1785956301.44,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.255767920274142,21.06640625
1785956301.44,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.2145770741042,21.23828125
1785956301.44,hello.3.whqdhgv4khxkmna8ewqmydh02,16.35659001721505,21.40625
1785956301.44,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.67497178899817,21.05078125
1785956301.44,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956301.44,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.536522583796906,8.34375
1785956301.44,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03214683663425622,9.55078125
1785956301.44,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7421875
1785956301.44,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956301.44,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03354452518356497,6.34375
1785956301.8,hello.2.sepw5lb6zyo6na3ymrf2hf4am,8.029790522407335,20.98046875
1785956301.8,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.945455710286296,21.27734375
1785956301.8,hello.3.whqdhgv4khxkmna8ewqmydh02,39.75462444797589,21.65625
1785956301.8,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.033693313757205,20.90234375
1785956301.8,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956301.8,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.64953539940951,7.81640625
1785956301.8,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.053785757243493375,9.55078125
1785956301.8,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7421875
1785956301.8,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956301.8,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.036562228238546754,6.34375
1785956302.13,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.315382196811825,20.921875
1785956302.13,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.973546715854717,21.28125
1785956302.13,hello.3.whqdhgv4khxkmna8ewqmydh02,25.506329944651046,20.9453125
1785956302.13,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.59618738485822,20.890625
1785956302.13,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956302.13,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.655053024945767,8.12890625
1785956302.13,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.014612392681087008,9.55078125
1785956302.13,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09298795342513669,24.9921875
1785956302.13,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956302.13,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0573868512566605,6.09765625
1785956302.51,hello.2.sepw5lb6zyo6na3ymrf2hf4am,28.41121982886837,21.13671875
1785956302.51,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.350023591636695,21.04296875
1785956302.51,hello.3.whqdhgv4khxkmna8ewqmydh02,25.691986321380078,21.2421875
1785956302.51,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.755960580926168,21.25
1785956302.51,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956302.51,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.979965071871682,7.90625
1785956302.51,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031207729619229883,9.55078125
1785956302.51,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.9965668325072162,24.984375
1785956302.51,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956302.51,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.07668184992153111,6.34765625
1785956302.84,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.69709345708901,21.44921875
1785956302.84,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.12238176867524,20.91796875
1785956302.84,hello.3.whqdhgv4khxkmna8ewqmydh02,20.9720221419314,21.12890625
1785956302.84,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.274852352865718,21.0625
1785956302.84,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956302.84,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.638386272110552,7.90625
1785956302.84,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027553429056088912,9.55078125
1785956302.84,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.74609375
1785956302.84,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956302.84,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.09765625
1785956303.23,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.907309266914258,21.3515625
1785956303.23,hello.4.k5xrfdiz8bbixod18e4byh3ik,11.029444883978258,20.8125
1785956303.23,hello.3.whqdhgv4khxkmna8ewqmydh02,29.58450623960066,21.12890625
1785956303.23,hello.1.c6mlzpphnro27exqdbjwpqqxw,45.07603252207388,20.859375
1785956303.23,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956303.23,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.490226486556725,8.1484375
1785956303.23,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03676020973735226,9.55078125
1785956303.23,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.74609375
1785956303.23,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956303.23,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012714057503142312,6.09765625
