t,container,cpu_pct,mem_mb
1786007831.42,01KZB5QS1NNG8G00GZJ000000M,84.06859926336793,14.4375
1786007831.42,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007831.42,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007831.42,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007831.42,01KZB5QS12NG8G00GZJ000000C,82.88312420743573,14.22265625
1786007831.42,01KZB5QS12NG8G00GZJ000000A,83.69710793323908,13.98046875
1786007831.42,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007831.42,fnserver,43.595261091945936,32.8359375
1786007831.42,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007831.42,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007831.42,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007831.42,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007831.42,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007831.42,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007831.42,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007831.42,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007831.42,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007831.42,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007831.42,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007832.41,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007832.41,01KZB5QS1NNG8G00GZJ000000P,83.03208748644649,14.25
1786007832.41,01KZB5QS1NNG8G00GZJ000000R,0.5634297396357701,12.65625
1786007832.41,01KZB5QS1NNG8G00GZJ000000M,84.33290914339358,14.19140625
1786007832.41,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007832.41,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007832.41,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007832.41,01KZB5QS12NG8G00GZJ000000C,83.80632902692788,13.984375
1786007832.41,01KZB5QS12NG8G00GZJ000000A,85.08927512141568,14.23828125
1786007832.41,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007832.41,fnserver,45.865098185111776,33.1953125
1786007832.41,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007832.41,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007832.41,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007832.41,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007832.41,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007832.41,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007832.41,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007832.41,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007832.41,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007832.41,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007832.41,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007833.41,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007833.41,01KZB5QS1NNG8G00GZJ000000P,83.76085195664137,14.25
1786007833.41,01KZB5QS1NNG8G00GZJ000000R,0.0,12.65625
1786007833.41,01KZB5QS1NNG8G00GZJ000000M,84.06688509942593,13.45703125
1786007833.41,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007833.41,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007833.41,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007833.41,01KZB5QS12NG8G00GZJ000000C,84.370622494564,14.234375
1786007833.41,01KZB5QS12NG8G00GZJ000000A,84.1696946679413,14.48828125
1786007833.41,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007833.41,fnserver,43.866746768083246,32.85546875
1786007833.41,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007833.41,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007833.41,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007833.41,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007833.41,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007833.41,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007833.41,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007833.41,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007833.41,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007833.41,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007833.41,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007834.41,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007834.41,01KZB5QS1NNG8G00GZJ000000P,85.06266201107942,14.0
1786007834.41,01KZB5QS1NNG8G00GZJ000000R,0.0,12.65625
1786007834.41,01KZB5QS1NNG8G00GZJ000000M,84.48419164176474,13.97265625
1786007834.41,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007834.41,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007834.41,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007834.41,01KZB5QS12NG8G00GZJ000000C,85.48121054785705,14.234375
1786007834.41,01KZB5QS12NG8G00GZJ000000A,84.09974115157564,13.73828125
1786007834.41,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007834.41,fnserver,42.383373399875474,32.2578125
1786007834.41,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007834.41,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007834.41,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007834.41,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007834.41,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007834.41,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007834.41,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007834.41,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007834.41,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007834.41,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007834.41,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007835.41,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007835.41,01KZB5QS1NNG8G00GZJ000000P,11.091657525217274,12.75
1786007835.41,01KZB5QS1NNG8G00GZJ000000R,59.92391866588795,13.16015625
1786007835.41,01KZB5QS1NNG8G00GZJ000000M,71.46650911826484,13.71484375
1786007835.41,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007835.41,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007835.41,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007835.41,01KZB5QS12NG8G00GZJ000000C,73.13842808545694,14.23828125
1786007835.41,01KZB5QS12NG8G00GZJ000000A,71.56559947486983,13.23828125
1786007835.41,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007835.41,fnserver,38.771922917015104,31.90625
1786007835.41,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007835.41,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007835.41,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007835.41,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007835.41,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007835.41,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007835.41,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007835.41,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007835.41,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007835.41,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007835.41,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007836.39,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007836.39,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75
1786007836.39,01KZB5QS1NNG8G00GZJ000000R,0.0,13.16015625
1786007836.39,01KZB5QS1NNG8G00GZJ000000M,0.0,13.47265625
1786007836.39,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007836.39,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007836.39,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007836.39,01KZB5QS12NG8G00GZJ000000C,0.0,14.23828125
1786007836.39,01KZB5QS12NG8G00GZJ000000A,0.0,13.23828125
1786007836.39,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007836.39,fnserver,0.20210308408129812,32.0390625
1786007836.39,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007836.39,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007836.39,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007836.39,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007836.39,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007836.39,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007836.39,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007836.39,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007836.39,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007836.39,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007836.39,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007837.0,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007837.0,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75
1786007837.0,01KZB5QS1NNG8G00GZJ000000R,0.0,13.16015625
1786007837.0,01KZB5QS1NNG8G00GZJ000000M,0.0,13.47265625
1786007837.0,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007837.0,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007837.0,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007837.0,01KZB5QS12NG8G00GZJ000000C,0.0,14.23828125
1786007837.0,01KZB5QS12NG8G00GZJ000000A,0.0,13.23828125
1786007837.0,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007837.0,fnserver,0.0,32.0390625
1786007837.0,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007837.0,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007837.0,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007837.0,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007837.0,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007837.0,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007837.0,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007837.0,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007837.0,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007837.0,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007837.0,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
