response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3097
0.0070,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3097
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3100
0.0070,0.0000,0.0000,0.0002,0.0067,0.0000,200,13.3097
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3167
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3167
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3166
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3166
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3232
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3232
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3232
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3232
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3299
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3299
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3299
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3299
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3368
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3369
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3369
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3367
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3436
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3436
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,13.3436
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3436
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3501
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3501
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3502
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3503
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.3566
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.3566
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.3566
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,13.3566
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.3644
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3651
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3652
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.3644
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3718
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3717
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3721
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.3721
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.3784
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3790
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.3783
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3793
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3856
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3858
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3857
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3863
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3923
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3925
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3925
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.3929
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3993
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3991
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,13.3993
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.4009
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4060
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.4060
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4059
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4077
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4128
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4128
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4128
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.4141
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.4194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4194
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4194
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4212
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4256
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4260
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.4260
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4274
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4325
0.0070,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4324
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4332
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.4341
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.4395
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.4389
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.4394
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4410
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4464
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4465
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4464
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4473
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4532
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4534
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.4530
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4601
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,13.4535
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4603
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.4665
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4664
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4667
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4668
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.4733
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.4735
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.4733
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.4736
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4808
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.4808
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.4808
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.4811
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.4881
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.4873
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.4883
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.4886
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.4952
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4956
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4956
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.4955
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5023
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5023
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5023
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5027
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5092
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5091
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5091
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5091
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5159
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5158
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5158
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.5158
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5225
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5225
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5230
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.5225
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5291
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5296
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.5293
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.5296
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5359
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5363
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5368
0.0072,0.0000,0.0000,0.0000,0.0066,0.0006,200,13.5360
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5427
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5432
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5431
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5429
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5496
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5497
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,13.5495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5561
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5561
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.5561
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.5561
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5627
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5627
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5631
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.5633
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5693
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5696
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.5693
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.5707
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,13.5758
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.5761
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.5762
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5788
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5846
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.5844
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.5844
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5852
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5913
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5918
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5916
0.0070,0.0000,0.0000,0.0000,0.0064,0.0006,200,13.5917
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5980
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5982
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5982
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5986
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6047
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.6049
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.6049
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,13.6051
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6116
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.6121
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.6121
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6142
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6184
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6198
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,13.6202
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6210
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6251
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6267
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6268
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6277
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6314
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6332
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6332
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6340
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6379
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6397
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6396
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.6403
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6442
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6461
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6461
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6482
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6510
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6528
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6526
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6545
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6576
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6592
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6592
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6609
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6638
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6658
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6656
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6670
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.6702
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.6721
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.6722
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.6735
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6772
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6794
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6794
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,13.6810
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6834
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6860
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6860
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6898
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6898
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6930
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6928
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6964
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6965
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6998
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7029
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7031
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7065
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7065
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7096
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7096
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7132
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7132
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7160
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7162
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7200
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7199
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7230
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7265
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7265
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7296
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7295
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7330
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7330
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.7362
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,13.7363
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7399
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7400
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7442
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7459
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.7466
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7466
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7507
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7522
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7529
0.0066,0.0000,0.0000,0.0002,0.0063,0.0000,200,13.7532
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7572
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7594
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7598
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7637
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7650
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.7661
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.7659
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7704
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7713
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7737
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7739
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7770
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.7779
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.7805
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7804
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7836
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7842
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7868
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7869
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7903
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7905
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7933
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7933
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7969
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7968
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8000
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8000
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8036
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8038
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8067
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8067
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8102
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8102
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8132
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8132
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8174
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8174
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8198
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8197
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8242
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8263
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8308
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8307
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8329
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8328
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8377
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8375
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8398
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8400
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.8444
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8442
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8468
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8467
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8508
0.0071,0.0000,0.0000,0.0004,0.0067,0.0000,200,13.8507
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8535
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8535
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.8578
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.8578
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8602
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8602
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8655
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8655
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8668
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8672
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8724
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8725
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8738
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8738
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8789
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8803
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8802
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8854
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8853
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8867
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8869
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8921
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8921
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8934
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8936
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8985
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8985
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8998
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9000
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9050
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9050
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9063
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9064
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9115
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9116
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9124
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9126
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,13.9183
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9183
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9189
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9256
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9256
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9256
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9256
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9325
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9322
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9325
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9324
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9390
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9390
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9390
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,13.9390
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9459
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9458
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9457
