response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2443
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.2449
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2463
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2511
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,15.2508
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.2508
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.2526
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2576
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2578
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2577
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2643
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,15.2643
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.2642
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2654
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2708
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2710
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2709
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.2717
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2774
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2773
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2774
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2779
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.2843
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.2839
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2839
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2839
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2906
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.2906
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2906
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.2905
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2972
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2973
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2973
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.2973
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3037
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3101
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3101
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.3102
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.3101
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3170
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3169
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,15.3173
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3235
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3235
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3235
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3266
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.3302
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3301
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3300
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.3328
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.3365
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3365
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3365
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.3390
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3431
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3429
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3458
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3494
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3495
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3523
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3560
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3560
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3560
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3628
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3627
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.3626
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3650
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3693
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3693
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3693
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3713
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3759
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3760
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3776
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.3823
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.3823
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3843
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3886
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3886
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3886
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.3907
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3951
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3951
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3952
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3970
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4014
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4014
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4014
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4034
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4079
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4079
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.4096
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4144
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4144
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4144
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.4158
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.4208
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4208
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4208
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4220
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4271
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4271
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4271
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.4283
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.4336
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4337
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4336
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.4353
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4400
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4398
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.4400
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4415
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.4466
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4468
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4468
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4478
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.4539
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4537
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4537
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4547
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.4602
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4603
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4603
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4616
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4665
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4665
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.4680
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4730
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4730
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4730
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4742
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4795
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4795
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4795
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4805
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.4860
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4868
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4861
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4861
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4930
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4930
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4930
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4929
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4994
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4994
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4993
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4994
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5059
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5059
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5062
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5062
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.5127
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.5128
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.5127
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5127
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.5191
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5191
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5191
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5192
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5255
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5256
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5256
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5256
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.5320
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.5321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5385
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.5385
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5385
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5384
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5449
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5449
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5449
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.5451
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5513
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.5514
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.5513
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.5513
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5578
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5597
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.5578
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5597
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5652
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.5660
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.5660
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5660
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5719
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5723
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5724
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5726
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5786
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.5790
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5788
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5789
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5852
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.5853
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.5853
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5853
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5917
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5917
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5917
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5919
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.5981
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.5983
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5983
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.5983
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6046
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6046
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.6046
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.6046
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6111
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.6113
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.6114
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.6114
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6176
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6178
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6176
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6242
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6242
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6242
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6243
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6308
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6308
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6308
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.6374
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.6375
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.6375
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6374
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6439
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6438
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6439
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.6439
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6505
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6506
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6505
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6505
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.6570
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.6570
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.6571
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.6571
0.0071,0.0000,0.0000,0.0002,0.0068,0.0001,200,15.6634
0.0075,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.6634
0.0075,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.6634
0.0076,0.0000,0.0000,0.0002,0.0074,0.0000,200,15.6634
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6709
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6710
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6709
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.6705
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.6776
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6776
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6775
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6776
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6841
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6841
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6840
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6906
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.6908
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6906
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6906
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6972
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6972
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6972
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6972
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.7037
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.7038
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7038
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7038
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.7102
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.7102
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7108
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7109
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7170
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7172
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7173
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7237
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7238
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7238
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7237
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.7303
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7303
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.7303
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7303
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.7367
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7368
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.7369
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7368
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7432
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.7432
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7432
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7433
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7496
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7496
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.7502
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7496
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.7562
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.7566
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7562
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7565
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.7627
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7628
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7628
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7628
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7692
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7692
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7694
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7692
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7759
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.7762
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.7762
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.7763
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7831
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.7835
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.7841
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.7843
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7898
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7898
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.7904
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7906
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7964
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7964
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7968
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7970
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8031
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8031
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.8033
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.8034
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8097
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8097
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.8097
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.8097
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.8163
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.8165
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8163
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8164
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8227
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.8228
0.0065,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.8228
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8228
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8292
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8292
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8293
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.8358
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.8358
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8358
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8358
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8422
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8422
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8422
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8422
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8487
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8489
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8488
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8555
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8554
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.8555
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.8554
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.8620
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8621
