response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0404
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0417
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.0417
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0451
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.0477
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.0491
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.0492
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,10.0524
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0560
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0573
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.0570
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.0625
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0646
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.0633
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.0640
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0714
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0716
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0715
0.0090,0.0000,0.0000,0.0000,0.0074,0.0002,200,10.0699
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0788
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0790
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0788
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,10.0788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0860
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0856
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0859
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.0909
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0925
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0925
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.0925
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0987
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0994
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0995
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1006
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.1054
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1057
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1059
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1070
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.1127
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.1127
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1133
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.1127
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.1200
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.1205
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.1213
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.1201
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1288
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,10.1289
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,10.1288
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,10.1281
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,10.1431
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,10.1421
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.1530
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,10.1463
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,10.1359
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,10.1615
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,10.1616
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,10.1616
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,10.1615
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1762
0.0089,0.0000,0.0000,0.0007,0.0081,0.0000,200,10.1742
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,10.1754
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,10.1749
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1830
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.1831
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1888
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.1887
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1904
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1905
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1958
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1970
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.1970
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2029
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2029
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2036
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2049
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2097
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2102
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2097
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2166
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2166
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2164
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2180
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2233
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2233
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2233
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2249
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2302
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2302
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2313
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2369
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,10.2366
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2377
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2434
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2434
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2434
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2441
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2499
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2500
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2501
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2503
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2568
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2568
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2566
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2566
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2635
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2634
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2634
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,10.2634
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2700
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2701
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2700
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2700
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2766
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2766
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2768
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2767
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2834
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2834
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.2834
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.2834
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2898
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2907
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2906
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2969
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2967
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2967
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2972
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3034
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3034
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3035
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3035
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.3100
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.3101
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.3101
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,10.3102
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3170
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3179
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3180
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3237
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3239
0.0068,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3243
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,10.3243
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3303
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3303
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3311
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3311
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.3368
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.3367
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3379
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.3381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3442
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3443
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3439
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3455
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3507
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3509
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3507
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.3524
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3573
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3573
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3573
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.3586
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3639
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3637
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3639
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3649
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3704
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3702
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3703
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3712
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3768
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3768
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3769
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3775
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3833
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3833
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3835
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3839
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3899
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3898
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3899
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3902
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3964
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3965
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3965
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3964
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4030
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4032
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4030
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4030
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4095
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4097
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4096
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4095
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4160
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4161
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4160
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.4160
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.4226
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.4225
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4240
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.4225
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.4306
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.4300
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4307
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.4305
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.4377
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.4377
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.4377
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.4377
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4448
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4449
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4449
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4450
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4515
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4521
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,10.4517
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.4518
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4586
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4587
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4595
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.4593
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4658
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4662
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.4655
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.4674
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4726
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,10.4727
0.0090,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.4731
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.4758
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4794
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4794
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.4821
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,10.4838
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4860
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4860
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.4894
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4916
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.4930
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,10.4930
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.4976
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4984
0.0070,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5001
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5004
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5051
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5071
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.5074
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5116
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5138
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5147
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5183
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5202
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5211
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5248
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5250
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5266
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5274
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.5313
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5313
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5329
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5337
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5375
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5378
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5394
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.5400
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5440
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5441
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.5460
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,10.5457
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.5506
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5504
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5535
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5553
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5568
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5568
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.5599
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5617
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5635
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5635
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.5662
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5680
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5699
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5701
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5724
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5744
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.5763
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5764
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5790
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5808
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5828
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.5853
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.5871
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5889
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.5893
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.5915
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.5933
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5951
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.5955
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5978
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5996
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.6017
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6016
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6043
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6063
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6079
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6080
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6110
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6127
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6141
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6143
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6176
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6199
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.6206
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6206
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6240
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6267
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6263
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6270
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6304
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6332
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6334
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6333
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6371
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6396
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6396
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6397
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.6437
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.6460
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6460
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6460
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6503
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6524
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6526
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6527
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6570
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6589
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6589
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.6590
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6635
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6655
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6655
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.6655
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6702
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6728
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6728
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6728
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6768
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6792
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6792
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6792
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6832
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6856
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6856
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6855
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6920
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6921
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6920
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.6964
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6983
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6983
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.6986
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.7029
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.7046
0.0064,0.0000,0.0000,0.0000,0.0061,0.0002,200,10.7046
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7046
