response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,17.8125
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.8203
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,17.8124
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,17.8190
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.8271
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.8269
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.8269
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.8268
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.8356
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.8357
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.8358
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.8357
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.8428
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,17.8425
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.8432
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.8435
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.8497
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.8505
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.8499
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.8501
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,17.8572
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.8569
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.8571
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.8577
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,17.8639
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.8642
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.8641
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.8646
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.8709
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.8707
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.8716
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.8778
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.8796
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,17.8707
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,17.8780
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.8864
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.8851
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.8917
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,17.8916
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.8935
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.8934
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.9008
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.9006
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,17.9010
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.9016
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.9102
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.9097
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.9085
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,17.9106
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.9168
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.9197
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.9183
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.9209
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.9254
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.9270
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.9270
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.9286
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.9324
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9335
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.9333
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.9352
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.9393
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.9401
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9400
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,17.9423
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.9466
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,17.9466
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.9466
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,17.9503
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9536
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.9545
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.9553
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,17.9572
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,17.9602
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.9618
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.9611
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,17.9645
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.9702
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.9696
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,17.9709
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.9788
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,17.9776
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.9786
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.9860
0.0125,0.0000,0.0000,0.0001,0.0124,0.0000,200,17.9811
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.9869
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.9863
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.9936
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.9937
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.9936
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,17.9946
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.0017
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.0019
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0020
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.0043
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0091
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.0092
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.0091
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.0111
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0161
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.0166
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,18.0180
0.0090,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.0162
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.0231
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0234
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.0246
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.0252
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0299
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.0304
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,18.0314
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.0315
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.0369
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.0377
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.0375
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.0384
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.0451
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.0444
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.0455
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,18.0444
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.0524
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,18.0526
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,18.0523
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,18.0525
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.0616
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,18.0597
0.0072,0.0000,0.0000,0.0000,0.0066,0.0005,200,18.0630
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,18.0617
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.0702
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.0698
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.0727
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,18.0700
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,18.0779
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.0810
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,18.0812
0.0150,0.0000,0.0000,0.0000,0.0150,0.0001,200,18.0781
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,18.0886
0.0103,0.0000,0.0000,0.0000,0.0100,0.0001,200,18.0884
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,18.0884
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.0931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.0971
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.0987
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.0998
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.1000
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.1036
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.1055
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.1061
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,18.1066
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,18.1103
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.1126
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.1121
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.1167
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.1179
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.1196
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,18.1194
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.1249
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.1242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.1287
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.1287
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.1321
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.1319
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.1352
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.1359
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,18.1390
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.1433
0.0125,0.0000,0.0000,0.0000,0.0117,0.0000,200,18.1387
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,18.1427
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,18.1479
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.1513
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,18.1511
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,18.1552
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.1587
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.1625
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,18.1504
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,18.1655
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,18.1664
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,18.1704
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,18.1706
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.1783
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,18.1776
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.1797
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.1802
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.1859
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.1868
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.1869
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.1876
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.1929
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.1935
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.1935
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.1956
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.1996
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.1998
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.2006
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.2020
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.2065
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.2063
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.2090
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.2076
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.2130
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.2130
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.2157
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.2157
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.2197
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.2197
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,18.2224
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,18.2225
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.2271
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.2271
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.2320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.2339
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.2337
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.2341
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,18.2405
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,18.2406
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,18.2389
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,18.2408
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,18.2516
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,18.2513
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,18.2506
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,18.2514
0.0116,0.0000,0.0000,0.0000,0.0068,0.0047,200,18.2600
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,18.2600
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,18.2605
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,18.2633
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.2716
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.2718
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.2719
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,18.2718
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.2794
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.2797
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.2794
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.2846
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.2864
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.2863
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.2863
0.0075,0.0000,0.0000,0.0000,0.0068,0.0007,200,18.2917
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.2931
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.2929
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.2932
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.2992
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.2998
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.2998
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.3001
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.3063
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.3071
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.3063
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.3074
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.3134
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.3135
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,18.3136
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.3140
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,18.3201
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.3209
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.3209
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.3209
0.0129,0.0000,0.0000,0.0000,0.0125,0.0001,200,18.3278
0.0135,0.0000,0.0000,0.0000,0.0132,0.0000,200,18.3280
0.0139,0.0000,0.0000,0.0000,0.0135,0.0000,200,18.3277
0.0147,0.0000,0.0000,0.0000,0.0142,0.0001,200,18.3276
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.3408
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.3415
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.3423
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,18.3416
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,18.3486
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,18.3488
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,18.3500
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,18.3502
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,18.3566
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.3627
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,18.3623
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,18.3616
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.3693
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.3692
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.3691
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,18.3711
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.3767
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,18.3768
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.3796
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,18.3767
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.3840
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.3855
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.3868
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.3864
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.3920
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.3916
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.3935
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,18.3934
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.3992
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.3992
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.4002
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.4000
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.4066
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.4066
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.4067
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.4067
0.0084,0.0000,0.0000,0.0000,0.0077,0.0006,200,18.4134
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.4142
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.4143
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.4142
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.4218
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.4225
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.4226
0.0084,0.0000,0.0000,0.0000,0.0073,0.0011,200,18.4226
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,18.4301
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,18.4310
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,18.4306
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,18.4309
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,18.4408
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,18.4400
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,18.4416
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.4494
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.4487
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.4515
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.4533
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.4561
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.4564
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.4591
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4607
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.4630
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4628
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.4676
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.4670
0.0080,0.0000,0.0000,0.0002,0.0078,0.0000,200,18.4696
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.4697
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.4740
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.4740
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.4776
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.4776
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.4812
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4812
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.4846
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.4846
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.4880
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.4881
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.4949
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.4945
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,18.4912
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.4919
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.5018
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,18.5017
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,18.5018
0.0147,0.0000,0.0000,0.0000,0.0143,0.0003,200,18.5017
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,18.5097
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,18.5163
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,18.5111
0.0133,0.0000,0.0000,0.0001,0.0131,0.0001,200,18.5136
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.5197
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.5269
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,18.5264
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.5275
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.5268
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.5350
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.5357
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.5356
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.5346
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.5419
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.5428
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.5428
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.5428
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.5497
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.5491
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.5504
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.5493
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.5567
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.5566
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.5571
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.5570
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,18.5634
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.5637
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.5635
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.5640
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.5703
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.5702
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.5703
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.5709
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.5771
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.5772
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.5784
