response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.6811
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.6885
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6888
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.6886
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,13.6885
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.6957
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6964
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,13.6957
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,13.6964
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.7031
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,13.7037
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.7033
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,13.7033
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7107
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7104
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7107
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.7107
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7179
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.7178
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,13.7182
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.7180
0.0071,0.0000,0.0000,0.0000,0.0070,0.0002,200,13.7254
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7253
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.7253
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.7253
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7326
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7326
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,13.7327
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,13.7325
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7397
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7397
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.7400
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7403
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7471
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,13.7472
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,13.7474
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7475
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7545
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7546
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.7547
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.7544
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7619
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.7618
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.7623
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,13.7623
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,13.7696
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.7692
0.0091,0.0000,0.0000,0.0000,0.0078,0.0013,200,13.7697
0.0097,0.0000,0.0000,0.0000,0.0086,0.0011,200,13.7697
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.7775
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.7775
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,13.7788
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.7794
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7853
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.7852
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7865
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7878
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7927
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.7927
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7936
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.7946
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.7998
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8006
0.0080,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.7998
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8021
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,13.8078
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.8073
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8078
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8091
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.8147
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.8147
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,13.8149
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8159
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8221
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8222
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8226
0.0087,0.0000,0.0000,0.0000,0.0083,0.0004,200,13.8222
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8295
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,13.8295
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8296
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,13.8309
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.8367
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.8368
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.8369
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,13.8378
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8444
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,13.8447
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,13.8444
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,13.8442
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8516
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,13.8518
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8519
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8520
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8589
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8589
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8591
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.8590
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8661
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,13.8665
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,13.8661
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,13.8665
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,13.8735
0.0073,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.8739
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,13.8739
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,13.8738
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.8813
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8816
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.8812
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8817
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8891
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8890
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8891
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.8890
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8964
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,13.8964
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.8963
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.8963
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.9037
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,13.9042
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,13.9035
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,13.9037
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9111
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,13.9114
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9113
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.9112
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,13.9184
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,13.9185
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,13.9186
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,13.9184
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9260
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,13.9260
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.9261
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.9261
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.9336
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.9335
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,13.9332
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.9337
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9410
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.9410
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.9410
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,13.9423
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.9483
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,13.9482
0.0073,0.0000,0.0000,0.0000,0.0066,0.0006,200,13.9493
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,13.9484
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.9557
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.9558
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,13.9566
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.9568
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,13.9636
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,13.9642
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.9637
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,13.9642
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.9719
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,13.9720
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,13.9719
0.0097,0.0000,0.0000,0.0000,0.0093,0.0004,200,13.9721
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.9794
0.0083,0.0000,0.0000,0.0001,0.0077,0.0005,200,13.9794
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.9812
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.9817
0.0079,0.0000,0.0000,0.0000,0.0076,0.0004,200,13.9877
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.9874
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9894
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.9889
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.9957
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,13.9970
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.9964
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,13.9957
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,14.0040
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.0043
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,14.0044
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,14.0050
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.0129
0.0087,0.0000,0.0000,0.0000,0.0078,0.0008,200,14.0128
0.0087,0.0000,0.0000,0.0000,0.0083,0.0004,200,14.0129
0.0092,0.0000,0.0000,0.0000,0.0082,0.0009,200,14.0134
0.0083,0.0000,0.0000,0.0000,0.0075,0.0008,200,14.0216
0.0087,0.0000,0.0000,0.0000,0.0076,0.0007,200,14.0212
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,14.0226
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,14.0215
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.0311
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.0299
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.0299
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.0353
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,14.0386
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,14.0386
0.0096,0.0000,0.0000,0.0000,0.0093,0.0003,200,14.0384
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,14.0440
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.0461
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,14.0480
0.0101,0.0000,0.0000,0.0000,0.0071,0.0030,200,14.0479
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.0524
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.0538
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,14.0580
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0601
0.0095,0.0000,0.0000,0.0000,0.0092,0.0003,200,14.0579
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.0615
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.0673
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.0674
0.0112,0.0000,0.0000,0.0000,0.0105,0.0007,200,14.0666
0.0088,0.0000,0.0000,0.0000,0.0081,0.0007,200,14.0690
0.0093,0.0000,0.0000,0.0000,0.0088,0.0004,200,14.0749
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,14.0749
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.0778
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.0779
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0843
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.0842
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0855
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0854
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0914
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,14.0915
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0927
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0928
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.0986
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0986
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1000
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.0999
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.1060
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.1059
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.1070
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1074
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.1131
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,14.1132
0.0074,0.0000,0.0000,0.0000,0.0070,0.0005,200,14.1142
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,14.1143
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.1205
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.1211
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1216
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.1217
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.1283
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,14.1282
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,14.1284
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.1287
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1359
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.1356
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.1357
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.1357
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,14.1432
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,14.1432
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.1430
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,14.1430
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.1503
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.1503
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.1503
0.0098,0.0000,0.0000,0.0000,0.0095,0.0003,200,14.1504
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,14.1577
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.1576
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.1576
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.1602
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.1649
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.1648
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.1649
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1684
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1721
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.1724
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.1724
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1756
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.1792
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.1800
0.0080,0.0000,0.0000,0.0000,0.0070,0.0010,200,14.1800
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1827
0.0075,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.1871
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1879
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,14.1864
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1895
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.1946
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.1947
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.1948
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1966
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2020
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2020
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.2021
0.0080,0.0000,0.0000,0.0000,0.0067,0.0013,200,14.2034
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2095
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.2095
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2095
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2114
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2168
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.2168
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.2168
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,14.2185
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.2241
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2249
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.2249
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2262
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.2317
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2314
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.2321
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2331
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2388
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.2388
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2393
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.2400
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.2462
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.2462
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2463
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2473
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2536
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2541
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,14.2537
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.2535
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,14.2612
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.2611
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.2612
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.2610
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.2689
0.0076,0.0000,0.0000,0.0001,0.0073,0.0002,200,14.2687
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2689
0.0085,0.0000,0.0000,0.0000,0.0073,0.0011,200,14.2688
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.2762
0.0076,0.0000,0.0000,0.0004,0.0071,0.0000,200,14.2762
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.2764
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2773
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2837
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.2841
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2842
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.2837
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2913
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.2912
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2912
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,14.2911
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.2983
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.2985
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2988
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.2985
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.3059
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,14.3060
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,14.3061
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.3059
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.3131
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.3136
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,14.3138
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.3136
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.3205
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,14.3208
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.3208
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,14.3207
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3278
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.3277
0.0073,0.0000,0.0000,0.0001,0.0070,0.0001,200,14.3281
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,14.3282
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.3352
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.3352
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,14.3356
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.3354
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.3429
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.3424
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3428
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.3424
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.3502
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,14.3502
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3502
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3502
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,14.3576
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.3576
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.3576
0.0089,0.0000,0.0000,0.0000,0.0079,0.0010,200,14.3577
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.3651
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.3652
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.3650
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.3666
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.3729
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.3729
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,14.3729
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.3741
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.3813
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,14.3807
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,14.3807
0.0101,0.0000,0.0000,0.0000,0.0076,0.0024,200,14.3807
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3889
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.3889
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.3895
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.3907
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.3965
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.3964
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,14.3964
