response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.2860
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2876
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.2860
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.2935
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2936
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2947
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2946
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3006
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.3006
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3017
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3017
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,14.3077
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3077
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3084
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.3082
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.3150
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.3153
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.3152
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3151
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3225
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3222
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.3224
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.3225
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3296
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3295
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3301
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3302
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3363
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,14.3363
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3368
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3371
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.3431
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3431
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3430
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3436
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.3502
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.3504
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.3505
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.3504
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3575
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.3574
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.3587
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.3587
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.3646
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.3646
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3668
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.3669
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3717
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3718
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3738
0.0084,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.3740
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.3788
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3788
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3806
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,14.3824
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3862
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.3861
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3876
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3931
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3934
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.3944
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3975
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3998
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4002
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4015
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4044
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4068
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4067
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.4081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4109
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.4135
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4135
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.4147
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4175
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.4203
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4203
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.4218
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4238
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,14.4271
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.4272
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4288
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4301
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4343
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,14.4341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4353
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4364
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4410
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.4410
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4419
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,14.4429
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.4479
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.4479
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.4485
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.4522
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4553
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4557
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,14.4550
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4590
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4622
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4625
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.4625
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.4659
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.4691
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4694
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4697
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.4731
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.4758
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.4762
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.4762
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.4797
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4829
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4834
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4847
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,14.4866
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4899
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4896
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4912
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.4951
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.4964
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4965
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4977
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.5031
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.5032
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.5023
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5041
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.5101
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.5100
0.0070,0.0000,0.0000,0.0003,0.0067,0.0001,200,14.5108
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,14.5104
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.5173
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.5173
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5178
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5209
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5245
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.5245
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.5276
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.5310
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.5309
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,14.5317
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5354
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5392
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.5391
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.5395
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,14.5421
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5461
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5462
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.5464
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5514
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5526
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.5540
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.5529
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5581
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5593
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5613
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5613
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.5650
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5658
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5679
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.5679
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.5720
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.5721
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5746
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5758
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.5790
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.5789
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5813
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5822
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5859
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5860
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.5879
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5886
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5928
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5927
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5951
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.5950
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5994
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.5994
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6019
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.6020
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6064
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6062
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.6085
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6091
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6131
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.6131
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6160
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6159
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6200
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6206
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6226
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,14.6227
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.6267
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6271
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6296
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.6295
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6340
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.6340
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.6363
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6365
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.6407
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.6409
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6431
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6431
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6479
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6480
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6498
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6498
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.6549
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6562
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6562
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.6548
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6629
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,14.6629
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.6629
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.6630
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.6699
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6700
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6707
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.6705
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.6769
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6775
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6774
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.6767
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6839
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6840
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.6841
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.6841
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.6906
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6907
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.6917
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.6918
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.6975
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.6975
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6991
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6992
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.7047
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.7047
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.7057
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.7059
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.7118
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7119
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7129
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7129
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.7187
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,14.7187
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7195
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.7194
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.7261
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.7259
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.7261
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.7265
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.7331
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.7331
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.7343
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7351
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.7402
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.7399
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7419
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,14.7415
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.7473
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.7473
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.7483
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.7485
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.7543
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.7542
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7552
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7553
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.7616
0.0075,0.0000,0.0000,0.0001,0.0074,0.0001,200,14.7617
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.7612
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.7618
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.7685
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7693
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7692
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.7693
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.7757
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.7756
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.7754
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.7763
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.7829
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.7829
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.7829
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.7835
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.7903
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.7903
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.7903
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.7903
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.7971
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7975
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.7971
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.7975
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.8041
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8041
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.8044
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.8043
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.8108
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.8108
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.8117
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.8117
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.8179
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.8179
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8195
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.8190
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.8253
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8258
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.8253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8263
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.8324
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.8328
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.8324
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.8325
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.8393
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.8405
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,14.8398
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.8408
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.8475
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.8475
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8486
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.8487
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,14.8545
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8555
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.8551
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.8548
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.8619
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8621
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.8622
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8631
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.8686
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8695
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.8689
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.8693
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.8760
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.8758
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.8758
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.8762
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.8830
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8830
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.8834
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8839
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.8897
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8897
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8907
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8907
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8971
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.8965
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.8965
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.8970
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,14.9038
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,14.9036
0.0135,0.0000,0.0000,0.0000,0.0132,0.0002,200,14.9035
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,14.9039
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.9107
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.9107
0.0069,0.0000,0.0000,0.0002,0.0067,0.0001,200,14.9170
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.9171
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9179
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9189
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,14.9244
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9240
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9247
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9253
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.9315
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,14.9313
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.9315
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.9319
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9384
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.9384
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.9392
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9399
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.9452
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.9456
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9466
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.9462
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9529
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.9526
