response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0087,0.0000,0.0000,0.0000,0.0076,0.0011,200,9.2109
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.2108
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2131
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,9.2196
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,9.2203
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.2197
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,9.2196
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.2277
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.2290
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,9.2289
0.0100,0.0000,0.0000,0.0000,0.0097,0.0003,200,9.2313
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2361
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.2356
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.2387
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.2413
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,9.2433
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,9.2434
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,9.2476
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.2488
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.2506
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2512
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,9.2558
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,9.2564
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.2584
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.2583
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2643
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2641
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.2672
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.2672
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2715
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2715
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2744
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2744
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.2787
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.2788
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.2816
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2816
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2861
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2861
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2886
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,9.2886
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2934
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,9.2934
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.2955
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.2961
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3004
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3013
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,9.3026
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,9.3040
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3076
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,9.3081
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,9.3096
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3108
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3146
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3162
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3166
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3176
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3216
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3233
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3234
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,9.3247
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3288
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3303
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3306
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3317
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3361
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,9.3375
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3376
0.0099,0.0000,0.0000,0.0000,0.0078,0.0020,200,9.3385
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3433
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,9.3446
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3446
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.3484
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3504
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3513
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.3513
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3557
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3580
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3574
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3589
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3628
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3648
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3647
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3657
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3699
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3716
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3715
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3724
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3769
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3787
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.3789
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,9.3794
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3840
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3862
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3861
0.0073,0.0000,0.0000,0.0000,0.0067,0.0006,200,9.3864
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.3913
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.3937
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,9.3933
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,9.3931
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.3986
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4010
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,9.4010
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4010
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.4071
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4084
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4084
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4085
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,9.4155
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4153
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4155
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.4147
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4223
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4226
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4226
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4224
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.4298
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.4297
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.4297
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4297
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,9.4371
0.0075,0.0000,0.0000,0.0000,0.0073,0.0003,200,9.4371
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,9.4373
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,9.4370
0.0075,0.0000,0.0000,0.0002,0.0071,0.0001,200,9.4446
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.4446
0.0076,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.4446
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,9.4449
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.4522
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.4522
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.4521
0.0085,0.0000,0.0000,0.0000,0.0071,0.0014,200,9.4523
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,9.4599
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.4597
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4598
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4608
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4669
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4669
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4673
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,9.4682
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4741
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4745
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.4742
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4751
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.4817
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4817
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,9.4817
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4818
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4893
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4890
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4890
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4891
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4962
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4962
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4963
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.4963
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5034
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5036
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5036
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5039
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5107
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.5108
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.5108
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5110
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5180
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5183
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5180
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5182
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,9.5255
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,9.5255
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.5252
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.5252
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5326
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.5326
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.5326
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.5326
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5400
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.5401
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5400
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5402
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.5472
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5472
0.0070,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.5475
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5474
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5545
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5548
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.5545
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,9.5545
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,9.5621
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,9.5620
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,9.5618
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.5617
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.5694
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5696
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5694
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.5694
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5767
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.5767
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5768
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5769
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5838
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.5840
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.5838
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5842
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5914
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5913
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.5912
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.5913
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.5987
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5987
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5988
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.5986
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6060
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.6060
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6062
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.6062
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6134
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.6133
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6132
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6133
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6206
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.6204
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.6204
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.6205
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.6278
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6277
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,9.6276
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,9.6277
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6350
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.6350
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.6353
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,9.6349
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,9.6425
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.6426
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.6423
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.6426
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6497
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6497
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.6498
0.0090,0.0000,0.0000,0.0000,0.0086,0.0003,200,9.6502
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.6571
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.6571
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.6572
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.6592
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6646
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6651
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.6645
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,9.6670
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6719
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.6718
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6732
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6739
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6790
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6792
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,9.6806
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,9.6804
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6863
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.6863
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,9.6878
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,9.6877
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.6934
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.6939
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,9.6952
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.6952
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.7009
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7011
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7025
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7027
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7082
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.7083
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7095
0.0089,0.0000,0.0000,0.0000,0.0079,0.0010,200,9.7093
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7154
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7155
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7164
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7182
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7226
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.7225
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7231
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7252
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7299
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7301
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,9.7299
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,9.7321
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7374
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7372
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7374
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7394
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7446
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7445
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7445
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7464
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7518
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7518
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.7517
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7533
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7590
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7591
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.7589
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7602
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.7663
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.7665
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7668
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.7663
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7738
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,9.7740
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.7738
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7740
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.7812
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.7810
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.7810
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7812
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.7883
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7884
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,9.7885
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.7884
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.7960
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,9.7960
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.7957
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.7957
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8037
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.8037
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.8037
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8038
0.0074,0.0000,0.0000,0.0002,0.0071,0.0001,200,9.8112
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.8112
0.0076,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.8112
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.8112
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8186
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.8188
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.8186
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.8188
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.8258
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,9.8260
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,9.8260
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.8259
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8334
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8334
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.8334
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.8335
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8406
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8409
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8409
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.8406
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.8479
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,9.8478
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.8481
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.8479
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,9.8557
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,9.8555
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.8558
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,9.8555
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.8635
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.8634
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.8635
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.8634
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8713
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.8710
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8714
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,9.8710
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8785
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8784
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8785
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.8788
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8858
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.8860
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8859
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.8858
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.8931
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,9.8931
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.8933
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.8931
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.9004
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.9007
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.9004
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.9006
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.9077
