t,container,cpu_pct,mem_mb
1785958252.5,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02627199963077268,9.640625
1785958252.5,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.52734375
1785958252.5,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958252.5,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.005254399926151466,5.8359375
1785958253.23,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.223924903451113,21.53125
1785958253.23,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.95777039364992,21.5625
1785958253.23,hello.4.t74fi7iu8zuosvmqzt2kuo65f,25.671676893052926,21.6328125
1785958253.23,hello.1.z9801rktujzz9jl7u46of5vog,43.84165766192289,21.5
1785958253.23,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.48046875
1785958253.23,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.355042974494587,8.109375
1785958253.23,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04340213737484745,9.640625
1785958253.23,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,1.5332148709746312,24.98046875
1785958253.23,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958253.23,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02219204309211428,6.0859375
1785958253.74,hello.3.z1orjczuqjdvfr0p29r5jkfyv,58.49440761213519,21.39453125
1785958253.74,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,1.8521957734944656,21.54296875
1785958253.74,hello.4.t74fi7iu8zuosvmqzt2kuo65f,3.9404841494988228,21.5859375
1785958253.74,hello.1.z9801rktujzz9jl7u46of5vog,46.84726923502451,21.73828125
1785958253.74,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.48046875
1785958253.74,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.648356177114914,8.359375
1785958253.74,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.030744245535614043,9.640625
1785958253.74,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.98046875
1785958253.74,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958253.74,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.0859375
1785958254.08,hello.3.z1orjczuqjdvfr0p29r5jkfyv,50.06770721254282,21.6484375
1785958254.08,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,4.888228830290162,21.5
1785958254.08,hello.4.t74fi7iu8zuosvmqzt2kuo65f,47.093130677624906,21.48046875
1785958254.08,hello.1.z9801rktujzz9jl7u46of5vog,7.453362942940216,21.66015625
1785958254.08,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.48046875
1785958254.08,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.314968382498023,8.51171875
1785958254.08,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02870629528821043,9.640625
1785958254.08,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.98046875
1785958254.08,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958254.08,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.055297389871004236,6.0859375
1785958254.41,hello.3.z1orjczuqjdvfr0p29r5jkfyv,52.216162803993406,22.0546875
1785958254.41,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,2.4485568457617335,21.46484375
1785958254.41,hello.4.t74fi7iu8zuosvmqzt2kuo65f,38.66484198437317,21.73828125
1785958254.41,hello.1.z9801rktujzz9jl7u46of5vog,25.617621607856815,21.57421875
1785958254.41,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.48046875
1785958254.41,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.7553575691852,8.71484375
1785958254.41,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03186841881685472,9.640625
1785958254.41,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.00796710470421368,24.98046875
1785958254.41,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958254.41,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.83984375
1785958254.83,hello.3.z1orjczuqjdvfr0p29r5jkfyv,45.16722521194074,21.36328125
1785958254.83,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,23.8484617454568,21.5546875
1785958254.83,hello.4.t74fi7iu8zuosvmqzt2kuo65f,36.79356177827942,21.75390625
1785958254.83,hello.1.z9801rktujzz9jl7u46of5vog,38.25081903896804,21.3984375
1785958254.83,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.48046875
1785958254.83,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.293094724040747,9.10546875
1785958254.83,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04819009699820696,9.640625
1785958254.83,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.98046875
1785958254.83,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958254.83,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.020431473873505232,6.08984375
1785958255.54,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.034477129301713,21.484375
1785958255.54,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,17.240694169710583,21.75390625
1785958255.54,hello.4.t74fi7iu8zuosvmqzt2kuo65f,39.65031658544781,21.421875
1785958255.54,hello.1.z9801rktujzz9jl7u46of5vog,36.47432829380547,21.30859375
1785958255.54,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.19140850424269557,5.484375
1785958255.54,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.440749795979997,8.86328125
1785958255.54,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.032126075242612795,9.640625
1785958255.54,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.98046875
1785958255.54,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958255.54,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.040887732126964005,5.83984375
1785958255.98,hello.3.z1orjczuqjdvfr0p29r5jkfyv,43.12391945929655,21.52734375
1785958255.98,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,5.243514453535523,21.44921875
1785958255.98,hello.4.t74fi7iu8zuosvmqzt2kuo65f,28.794429705753522,21.5
1785958255.98,hello.1.z9801rktujzz9jl7u46of5vog,26.78550203637436,21.26953125
1785958255.98,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.484375
1785958255.98,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.74239430826373,8.85546875
1785958255.98,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03423796596042769,9.640625
1785958255.98,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.98046875
1785958255.98,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958255.98,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.018920981188659165,5.83984375
1785958256.31,hello.3.z1orjczuqjdvfr0p29r5jkfyv,51.45824426376876,21.65625
1785958256.31,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,13.431386402779175,21.3828125
1785958256.31,hello.4.t74fi7iu8zuosvmqzt2kuo65f,43.7386542681665,21.52734375
1785958256.31,hello.1.z9801rktujzz9jl7u46of5vog,13.130961315931975,21.60546875
1785958256.31,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.484375
1785958256.31,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.53570668957902,8.51953125
1785958256.31,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02975805667238284,9.640625
1785958256.31,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.11399961416407906,25.23046875
1785958256.31,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958256.31,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03697876160024321,5.83984375
1785958256.77,hello.3.z1orjczuqjdvfr0p29r5jkfyv,16.813906585458813,21.87109375
1785958256.77,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,48.070881115687634,21.4921875
1785958256.77,hello.4.t74fi7iu8zuosvmqzt2kuo65f,22.573626031866386,21.18359375
1785958256.77,hello.1.z9801rktujzz9jl7u46of5vog,28.103421411809126,21.6875
1785958256.77,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.484375
1785958256.77,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.369938490020168,8.515625
1785958256.77,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.031070819792524063,9.640625
1785958256.77,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.102398614794454,25.23046875
1785958256.77,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958256.77,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.046471139167937686,5.83984375
1785958257.14,hello.3.z1orjczuqjdvfr0p29r5jkfyv,35.06273190582154,21.96484375
1785958257.14,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,36.01041711674399,21.57421875
1785958257.14,hello.4.t74fi7iu8zuosvmqzt2kuo65f,27.342123113645755,21.34375
1785958257.14,hello.1.z9801rktujzz9jl7u46of5vog,17.07076068363373,21.65234375
1785958257.14,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.484375
1785958257.14,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.12313187207145,8.625
1785958257.14,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04376425432423867,9.640625
1785958257.14,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.98046875
1785958257.14,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.03592991250076517,1.73046875
1785958257.14,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.09347180244560228,5.84375
1785958257.51,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.145243329618832,22.125
1785958257.51,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,27.029794295477345,21.4140625
1785958257.51,hello.4.t74fi7iu8zuosvmqzt2kuo65f,15.958182884350455,21.12109375
1785958257.51,hello.1.z9801rktujzz9jl7u46of5vog,40.054016516255395,21.78125
1785958257.51,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.484375
1785958257.51,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.629825375596907,8.33984375
1785958257.51,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03217540504662079,9.640625
1785958257.51,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.734375
1785958257.51,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958257.51,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.84375
1785958257.88,hello.3.z1orjczuqjdvfr0p29r5jkfyv,14.479482327853935,22.1171875
1785958257.88,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,51.83528040647116,21.62890625
1785958257.88,hello.4.t74fi7iu8zuosvmqzt2kuo65f,1.1351311783975593,21.29296875
1785958257.88,hello.1.z9801rktujzz9jl7u46of5vog,44.754685774590754,21.76953125
1785958257.88,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.484375
1785958257.88,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.93023176264507,8.0234375
1785958257.88,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.01682732148879227,9.640625
1785958257.88,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.734375
1785958257.88,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958257.88,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.010552727035343365,5.84375
1785958258.23,hello.3.z1orjczuqjdvfr0p29r5jkfyv,33.653966825258166,21.6015625
1785958258.23,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,43.032302884517755,21.28125
1785958258.23,hello.4.t74fi7iu8zuosvmqzt2kuo65f,4.254748889972318,21.20703125
1785958258.23,hello.1.z9801rktujzz9jl7u46of5vog,38.87367131507401,21.83203125
1785958258.23,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.484375
1785958258.23,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.260527220519895,8.51953125
1785958258.23,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04472125330149269,9.640625
1785958258.23,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.7751683905591902,24.73828125
1785958258.23,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958258.23,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02491930532222417,6.09375
1785958258.68,hello.3.z1orjczuqjdvfr0p29r5jkfyv,9.184614869219637,21.45703125
1785958258.68,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,49.07580680498731,21.34375
1785958258.68,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.71919903944477,21.859375
1785958258.68,hello.1.z9801rktujzz9jl7u46of5vog,24.308604341092202,21.4375
1785958258.68,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.484375
1785958258.68,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.197267282376584,8.95703125
1785958258.68,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02281582700512895,9.640625
1785958258.68,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.004977998619294372,24.73828125
1785958258.68,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958258.68,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.008504080974641797,6.09375
1785958259.16,hello.3.z1orjczuqjdvfr0p29r5jkfyv,7.110998808975263,21.1640625
1785958259.16,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,48.509011376989584,21.36328125
1785958259.16,hello.4.t74fi7iu8zuosvmqzt2kuo65f,25.309891260706785,22.01953125
1785958259.16,hello.1.z9801rktujzz9jl7u46of5vog,38.51483576865785,21.72265625
1785958259.16,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.484375
1785958259.16,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.49384565393415,9.1875
1785958259.16,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.030090328698238935,9.640625
1785958259.16,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.006803030836131795,24.73828125
1785958259.16,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958259.16,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.028520398505292706,6.09375
1785958259.54,hello.3.z1orjczuqjdvfr0p29r5jkfyv,19.226989031248674,21.40625
1785958259.54,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,27.71234828725167,21.5
1785958259.54,hello.4.t74fi7iu8zuosvmqzt2kuo65f,37.11315721796313,22.109375
1785958259.54,hello.1.z9801rktujzz9jl7u46of5vog,36.02246735059893,21.765625
1785958259.54,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.484375
1785958259.54,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.868611139920318,8.97265625
1785958259.54,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02312491646426086,9.640625
1785958259.54,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.73828125
1785958259.54,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958259.54,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.84375
1785958260.01,hello.3.z1orjczuqjdvfr0p29r5jkfyv,32.076285097781145,21.36328125
1785958260.01,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,26.589708789910425,21.43359375
1785958260.01,hello.4.t74fi7iu8zuosvmqzt2kuo65f,8.424527989838348,21.78125
1785958260.01,hello.1.z9801rktujzz9jl7u46of5vog,39.72686634387707,21.8984375
1785958260.01,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.484375
1785958260.01,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.00630334175288,8.5703125
1785958260.01,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.034613002850699355,9.640625
1785958260.01,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.73828125
1785958260.01,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958260.01,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.014399009185891548,5.84375
1785958260.38,hello.3.z1orjczuqjdvfr0p29r5jkfyv,24.126955647769087,21.1484375
1785958260.38,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,18.16001565978834,21.10546875
1785958260.38,hello.4.t74fi7iu8zuosvmqzt2kuo65f,32.78619246201009,21.61328125
1785958260.38,hello.1.z9801rktujzz9jl7u46of5vog,50.645188518444805,21.890625
1785958260.38,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.4450588901925994,5.52734375
1785958260.38,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.412067149357652,8.88671875
1785958260.38,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03807288441175793,9.640625
1785958260.38,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.73828125
1785958260.38,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958260.38,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.1451645937669914,5.84375
1785958260.91,hello.3.z1orjczuqjdvfr0p29r5jkfyv,33.44641385822689,21.71484375
1785958260.91,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,36.4836522434046,21.45703125
1785958260.91,hello.4.t74fi7iu8zuosvmqzt2kuo65f,9.476029391316246,21.25390625
1785958260.91,hello.1.z9801rktujzz9jl7u46of5vog,29.86424782376363,21.51953125
1785958260.91,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.52734375
1785958260.91,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.998573326962005,8.63671875
1785958260.91,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.15488500702050972,9.640625
1785958260.91,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.10548646657542295,24.73828125
1785958260.91,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958260.91,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.014922475759451955,5.84375
1785958261.3,hello.3.z1orjczuqjdvfr0p29r5jkfyv,42.80686900832227,21.671875
1785958261.3,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,6.04138292222712,21.4765625
1785958261.3,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.528848551927304,21.46484375
1785958261.3,hello.1.z9801rktujzz9jl7u46of5vog,43.51252106967677,21.578125
1785958261.3,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.52734375
1785958261.3,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.420072299543996,9.05859375
1785958261.3,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.028962558953254752,9.640625
1785958261.3,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.12722838397320654,24.984375
1785958261.3,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958261.3,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.022549420899314686,6.09375
1785958261.78,hello.3.z1orjczuqjdvfr0p29r5jkfyv,25.841302121456906,21.71875
1785958261.78,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,42.50701113284994,21.59375
1785958261.78,hello.4.t74fi7iu8zuosvmqzt2kuo65f,35.0179008861781,21.4765625
1785958261.78,hello.1.z9801rktujzz9jl7u46of5vog,21.886866870756215,21.484375
1785958261.78,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.52734375
1785958261.78,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.493379982353193,9.0
1785958261.78,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03539904400199677,9.640625
1785958261.78,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.07240713545862011,24.984375
1785958261.78,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958261.78,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.012268986841601595,5.84765625
1785958262.28,hello.3.z1orjczuqjdvfr0p29r5jkfyv,32.02624416851106,21.7734375
1785958262.28,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,33.22562900921991,21.7265625
1785958262.28,hello.4.t74fi7iu8zuosvmqzt2kuo65f,41.45324195421306,21.3203125
1785958262.28,hello.1.z9801rktujzz9jl7u46of5vog,17.521979588975633,21.20703125
1785958262.28,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.52734375
1785958262.28,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.635214416788122,8.8671875
1785958262.28,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.023225729886322682,9.640625
1785958262.28,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.73828125
1785958262.28,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.03626473613829187,1.7265625
1785958262.28,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06519503125984878,5.84765625
1785958262.77,hello.3.z1orjczuqjdvfr0p29r5jkfyv,30.878154239501598,21.66796875
1785958262.77,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,23.249825268157384,21.81640625
1785958262.77,hello.4.t74fi7iu8zuosvmqzt2kuo65f,21.239606029059537,21.47265625
1785958262.77,hello.1.z9801rktujzz9jl7u46of5vog,46.6942978120598,21.74609375
1785958262.77,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.52734375
1785958262.77,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.439388443808838,8.875
1785958262.77,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03367738653454175,9.640625
1785958262.77,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.73828125
1785958262.77,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958262.77,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.014232705023534256,5.84765625
1785958263.27,hello.3.z1orjczuqjdvfr0p29r5jkfyv,6.245179206025309,21.3359375
1785958263.27,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,46.490105358914406,21.390625
1785958263.27,hello.4.t74fi7iu8zuosvmqzt2kuo65f,38.82534826188343,22.19921875
1785958263.27,hello.1.z9801rktujzz9jl7u46of5vog,15.152869886358447,21.57421875
1785958263.27,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.52734375
1785958263.27,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.243850150753447,8.60546875
1785958263.27,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.018467359441843134,9.640625
1785958263.27,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.8537808205716646,24.98828125
1785958263.27,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958263.27,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.033723004198124754,5.8515625
1785958263.64,hello.3.z1orjczuqjdvfr0p29r5jkfyv,46.20870332383379,21.7421875
1785958263.64,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.05471084765127,21.23828125
1785958263.64,hello.4.t74fi7iu8zuosvmqzt2kuo65f,45.408220833634694,21.3671875
1785958263.64,hello.1.z9801rktujzz9jl7u46of5vog,16.798777932608207,21.6640625
1785958263.64,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.52734375
1785958263.64,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.051874362294122,8.68359375
1785958263.64,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.033069578052530066,9.640625
1785958263.64,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.00525139222293565,24.75
1785958263.64,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958263.64,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.005961039820630189,5.8515625
1785958264.35,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.839767512665233,21.7421875
1785958264.35,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,36.291733521162,21.35546875
1785958264.35,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.481252889726118,21.4921875
1785958264.35,hello.1.z9801rktujzz9jl7u46of5vog,38.780913789280035,21.47265625
1785958264.35,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.52734375
1785958264.35,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.991313513790292,8.75
1785958264.35,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0283625229786113,9.640625
1785958264.35,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.75
1785958264.35,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958264.35,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.020984988099782588,5.8515625
1785958264.96,hello.3.z1orjczuqjdvfr0p29r5jkfyv,41.311351591979225,21.51953125
1785958264.96,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.272611372691188,21.484375
1785958264.96,hello.4.t74fi7iu8zuosvmqzt2kuo65f,36.699814744328066,21.4609375
1785958264.96,hello.1.z9801rktujzz9jl7u46of5vog,10.520156096275583,21.53515625
1785958264.96,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.52734375
1785958264.96,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.611433064436493,8.27734375
1785958264.96,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.028267808106427608,9.640625
