response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.2595
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,24.2697
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.2733
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,24.2823
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,24.2831
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,24.2904
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,24.2732
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,24.2733
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,24.2970
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.2969
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.2970
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,24.2971
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.3112
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.3109
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,24.3107
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,24.3105
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.3253
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.3318
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,24.3319
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,24.3317
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,24.3251
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.3386
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.3447
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,24.3448
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,24.3448
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,24.3449
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.3645
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.3571
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,24.3519
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,24.3636
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,24.3710
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,24.3711
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,24.3711
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,24.3711
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.3804
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,24.3857
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,24.3907
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.4008
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,24.3854
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,24.3860
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,24.3983
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,24.4113
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.4108
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,24.4107
0.0091,0.0000,0.0000,0.0001,0.0088,0.0001,200,24.4210
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.4166
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,24.4219
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,24.4291
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.4301
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,24.4310
0.0092,0.0000,0.0000,0.0000,0.0090,0.0002,200,24.4360
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,24.4440
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,24.4377
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,24.4451
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,24.4452
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,24.4509
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,24.4578
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.4659
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.4668
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,24.4732
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,24.4813
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,24.4574
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,24.4651
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,24.4812
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.4960
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,24.4987
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,24.4985
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.4988
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.5029
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,24.5137
0.0135,0.0000,0.0000,0.0000,0.0112,0.0022,200,24.5101
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,24.5126
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,24.5236
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,24.5214
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,24.5127
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,24.5315
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.5310
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,24.5243
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,24.5436
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.5448
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,24.5449
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,24.5540
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.5550
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,24.5451
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,24.5652
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,24.5649
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,24.5547
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,24.5708
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,24.5779
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.5805
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,24.5942
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,24.5776
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.5945
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,24.6048
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,24.5837
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,24.6039
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,24.6030
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,24.6168
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.6220
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,24.6265
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,24.6339
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.6401
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,24.6221
0.0318,0.0000,0.0000,0.0000,0.0318,0.0001,200,24.6221
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.6474
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,24.6333
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.6539
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,24.6467
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,24.6540
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,24.6543
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,24.6617
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,24.6604
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,24.6741
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,24.6843
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.6808
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,24.6807
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,24.6814
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,24.6926
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,24.6923
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,24.6918
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,24.7041
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,24.7090
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.7104
0.0095,0.0000,0.0000,0.0000,0.0092,0.0003,200,24.7122
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.7098
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,24.7214
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,24.7216
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,24.7217
0.0211,0.0000,0.0000,0.0000,0.0209,0.0000,200,24.7161
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,24.7354
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,24.7372
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,24.7350
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,24.7349
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,24.7496
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,24.7591
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,24.7496
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,24.7592
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,24.7496
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.7675
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,24.7721
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,24.7723
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,24.7741
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,24.7865
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,24.7794
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,24.7715
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,24.7864
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,24.7963
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,24.8031
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,24.8208
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,24.8037
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,24.8040
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,24.8141
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,24.8296
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,24.8277
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,24.8281
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,24.8450
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,24.8378
0.0350,0.0000,0.0000,0.0000,0.0348,0.0002,200,24.8311
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,24.8523
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,24.8594
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,24.8671
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,24.8672
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,24.8661
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,24.8660
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.8812
0.0118,0.0000,0.0000,0.0000,0.0100,0.0017,200,24.8813
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,24.8931
0.0213,0.0000,0.0000,0.0000,0.0197,0.0016,200,24.8812
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,24.8835
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,24.9014
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,24.9086
0.0200,0.0000,0.0000,0.0000,0.0197,0.0002,200,24.9031
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,24.9157
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,24.9025
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,24.8921
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,24.9232
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.9230
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,24.9309
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,24.9368
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,24.9400
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.9375
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,24.9367
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,24.9501
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,24.9498
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,24.9541
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,24.9468
0.0119,0.0000,0.0000,0.0000,0.0107,0.0011,200,24.9575
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.9673
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,24.9683
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,24.9784
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,24.9691
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,24.9781
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.9877
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,24.9694
0.0072,0.0000,0.0000,0.0000,0.0066,0.0006,200,24.9883
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,24.9951
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,24.9878
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,24.9955
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,24.9950
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.0054
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,25.0119
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,25.0108
0.0156,0.0000,0.0000,0.0000,0.0153,0.0003,200,25.0110
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,25.0122
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,25.0199
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,25.0263
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,25.0290
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,25.0267
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,25.0266
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,25.0339
0.0106,0.0000,0.0000,0.0000,0.0089,0.0017,200,25.0485
0.0163,0.0000,0.0000,0.0003,0.0159,0.0001,200,25.0474
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,25.0491
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,25.0481
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.0688
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,25.0637
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.0754
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,25.0780
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,25.0901
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,25.0913
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,25.0591
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,25.0661
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,25.1069
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,25.1009
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,25.1133
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,25.1006
0.0158,0.0000,0.0000,0.0000,0.0158,0.0001,200,25.1136
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,25.1012
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,25.1203
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,25.1301
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,25.1381
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,25.1225
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,25.1298
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,25.1294
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.1490
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,25.1479
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,25.1446
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,25.1566
0.0091,0.0000,0.0000,0.0000,0.0084,0.0007,200,25.1631
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,25.1487
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,25.1723
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,25.1716
0.0234,0.0000,0.0000,0.0000,0.0149,0.0001,200,25.1631
0.0143,0.0000,0.0000,0.0003,0.0135,0.0005,200,25.1722
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,25.1856
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,25.1865
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,25.1861
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,25.1951
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,25.2069
0.0349,0.0000,0.0000,0.0003,0.0346,0.0001,200,25.1864
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,25.2144
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,25.1921
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.2214
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,25.2010
0.0128,0.0000,0.0000,0.0000,0.0128,0.0001,200,25.2287
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,25.2299
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,25.2417
0.0274,0.0000,0.0000,0.0012,0.0262,0.0000,200,25.2264
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,25.2288
0.0132,0.0000,0.0000,0.0002,0.0129,0.0000,200,25.2416
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,25.2548
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,25.2539
0.0181,0.0000,0.0000,0.0000,0.0179,0.0001,200,25.2528
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,25.2539
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.2704
0.0164,0.0000,0.0000,0.0003,0.0160,0.0000,200,25.2703
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,25.2866
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,25.2709
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,25.2803
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,25.2867
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,25.2972
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,25.2965
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,25.2978
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,25.3070
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,25.3023
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,25.3105
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,25.3173
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,25.3146
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,25.3106
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,25.3135
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,25.3258
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.3307
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,25.3307
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,25.3449
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,25.3375
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,25.3372
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.3546
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,25.3306
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.3544
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,25.3543
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,25.3619
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,25.3706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.3724
0.0135,0.0000,0.0000,0.0000,0.0126,0.0008,200,25.3663
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,25.3729
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,25.3790
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,25.3798
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,25.3957
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,25.3957
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,25.3789
0.0156,0.0000,0.0000,0.0000,0.0138,0.0017,200,25.3919
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,25.4058
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,25.4072
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,25.4066
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.4075
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,25.4191
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,25.4196
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,25.4196
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,25.4290
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,25.4308
0.0255,0.0000,0.0000,0.0000,0.0230,0.0000,200,25.4197
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,25.4372
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,25.4291
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,25.4459
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,25.4452
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,25.4446
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,25.4462
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.4564
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,25.4571
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,25.4578
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,25.4604
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,25.4629
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,25.4748
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,25.4759
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,25.4820
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,25.4829
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,25.4877
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,25.4957
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,25.4890
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,25.5008
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,25.5061
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,25.5121
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,25.5190
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,25.5351
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,25.5159
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,25.5211
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,25.5086
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,25.5444
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,25.5442
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,25.5502
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,25.5448
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,25.5531
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,25.5621
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,25.5659
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,25.5669
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,25.5806
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,25.5762
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,25.5875
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,25.6000
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,25.5891
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,25.5963
0.0180,0.0000,0.0000,0.0001,0.0178,0.0001,200,25.6035
0.0099,0.0000,0.0000,0.0000,0.0097,0.0002,200,25.6133
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,25.6147
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.6233
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.6256
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.6308
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,25.6141
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,25.6215
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,25.6322
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.6411
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,25.6425
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.6439
0.0121,0.0000,0.0000,0.0000,0.0118,0.0000,200,25.6466
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,25.6586
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,25.6537
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,25.6716
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,25.6587
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,25.6586
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.6792
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,25.6689
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,25.6862
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,25.6859
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,25.6864
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,25.7082
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,25.7069
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,25.7063
