response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8858
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8883
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8920
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.8918
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8925
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.8948
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.8988
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.8986
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,14.8989
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9015
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9056
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9055
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.9055
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9081
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9124
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9122
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9126
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9147
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9190
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9188
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9191
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9214
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9255
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.9257
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9255
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9281
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9320
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9322
0.0069,0.0000,0.0000,0.0000,0.0064,0.0004,200,14.9319
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.9347
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.9386
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9386
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.9388
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.9422
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.9455
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9464
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.9453
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.9509
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.9533
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.9535
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.9529
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9578
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.9611
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.9609
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.9610
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,14.9646
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.9679
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.9679
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9681
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9750
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.9750
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.9743
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,14.9756
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,14.9817
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9822
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.9821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9846
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.9886
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.9887
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9896
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9913
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9963
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.9959
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,14.9960
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.9978
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.0029
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0030
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0029
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.0059
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0096
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0096
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.0096
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.0126
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.0162
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0168
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.0168
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.0193
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.0235
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.0240
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.0243
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0260
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0313
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0314
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.0313
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.0326
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0381
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.0379
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0381
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.0403
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.0453
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.0453
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.0454
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.0477
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.0530
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.0530
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.0530
0.0071,0.0000,0.0000,0.0000,0.0064,0.0006,200,15.0546
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.0600
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0606
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.0601
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.0617
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.0672
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.0671
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0672
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0685
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0739
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0742
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0743
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,15.0750
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.0805
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.0807
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0817
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,15.0806
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.0872
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.0882
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.0884
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,15.0884
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.0942
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0952
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0970
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.0952
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.1018
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1013
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,15.1035
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1037
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,15.1082
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1082
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.1102
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.1102
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1152
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.1152
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1173
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.1174
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1233
0.0082,0.0000,0.0000,0.0001,0.0072,0.0001,200,15.1218
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1237
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1256
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1300
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.1300
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.1301
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1326
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1367
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.1367
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.1369
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.1393
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1439
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.1436
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1444
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1458
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1506
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1511
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.1524
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1572
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1572
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.1589
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.1577
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.1640
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1661
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.1641
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1661
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1715
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1726
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1726
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1728
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1792
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1791
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.1783
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.1789
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1857
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1860
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.1857
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.1857
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1925
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1925
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1925
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1925
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1992
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1992
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1991
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1992
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2056
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.2056
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.2057
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2057
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2120
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2122
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.2120
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.2121
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.2186
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2187
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2193
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2256
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.2257
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2257
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.2322
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2322
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2322
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2328
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2386
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2386
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2386
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2390
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2452
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.2453
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2452
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.2452
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2517
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2521
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2522
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2582
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2582
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2648
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2713
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2713
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2713
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2713
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.2779
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2779
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2779
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2779
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2842
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.2845
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2842
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2844
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2907
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2907
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.2973
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2973
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2973
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3037
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3037
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3037
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.3037
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3103
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3105
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3103
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3169
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3169
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3233
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,15.3233
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.3233
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.3234
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3301
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3308
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3311
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3366
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3366
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.3372
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3374
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3432
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3433
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3432
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3437
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.3500
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3499
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3499
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3499
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3563
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3563
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3563
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3627
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3627
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3627
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3627
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3692
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3692
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3758
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3756
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3757
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3757
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3821
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3822
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3888
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3888
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3888
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3954
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3954
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3954
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3954
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4020
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4019
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4019
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4019
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.4085
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4085
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4085
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4085
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4148
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4149
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4149
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4148
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4213
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4213
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4213
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4213
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.4280
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.4280
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.4285
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.4280
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4357
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.4353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4360
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4361
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4426
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4425
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4425
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4424
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4490
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4490
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4490
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4553
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4556
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4555
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4556
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4619
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4620
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4620
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4622
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4685
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4684
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4685
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4684
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4750
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4750
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4751
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4750
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4814
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4814
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4815
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4814
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4879
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4879
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4879
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4879
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4945
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4945
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4945
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4945
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.5010
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5009
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.5009
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.5009
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5073
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5073
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5073
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5074
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5138
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5138
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5138
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5139
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.5203
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5203
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5203
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5203
