response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7338
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7338
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7357
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.7405
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7405
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7405
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7419
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7470
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7468
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7484
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7533
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7533
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7534
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7555
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7598
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7598
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7598
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7617
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7662
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7665
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,13.7664
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7680
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7729
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7730
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7729
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7741
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7795
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7795
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7795
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7804
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7859
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7859
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7859
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7868
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7923
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7923
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7923
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7989
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7989
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7989
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.7993
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.8053
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8053
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8054
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8116
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8117
0.0065,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8117
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8182
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8180
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8180
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8180
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8246
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8245
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8245
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8245
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8310
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8310
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8311
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8310
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8373
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.8373
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.8373
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8373
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.8435
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8435
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8435
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8436
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8498
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8498
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8498
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8559
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8559
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8561
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8560
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8623
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8623
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8626
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8623
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8693
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8693
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8693
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8693
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8757
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8758
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8758
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8757
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.8820
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8821
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8820
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8883
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8883
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8883
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8884
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.8947
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8947
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8949
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8947
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9011
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9011
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9012
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9011
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9076
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9076
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9076
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9076
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9139
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9140
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9139
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9139
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9202
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9267
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9266
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9266
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9267
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9330
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9330
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9330
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9331
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9393
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9393
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9393
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9393
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9456
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9457
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9457
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.9457
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9520
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9520
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9520
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9548
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9584
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9584
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9584
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9610
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9646
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9647
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9647
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.9673
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9708
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9709
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9718
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.9734
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9781
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.9775
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.9774
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.9794
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9847
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9848
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9847
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9855
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,13.9913
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9913
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9913
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.9917
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.9974
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9974
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9975
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9978
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.0039
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0037
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0041
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0039
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0104
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0104
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0104
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0169
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0170
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0169
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0169
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0236
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0239
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0238
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0238
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.0303
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0302
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0304
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0305
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.0367
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.0371
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.0366
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,14.0368
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,14.0447
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0449
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.0452
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.0458
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.0516
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0516
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.0535
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0536
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.0580
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0579
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0598
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0600
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.0641
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0641
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0661
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0662
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0704
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0703
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.0724
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0724
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.0769
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0769
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.0787
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.0788
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.0832
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0831
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.0849
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.0870
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.0892
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.0893
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0910
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0931
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.0953
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0954
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0973
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0993
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.1015
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.1016
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.1035
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1065
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.1076
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.1076
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1118
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,14.1130
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.1136
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.1138
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1182
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.1190
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.1198
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.1199
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.1245
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.1252
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.1258
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.1258
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1306
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.1313
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.1318
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.1318
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1370
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.1375
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.1380
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.1380
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1436
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1436
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1441
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1440
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.1503
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1501
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1503
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1500
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1567
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1566
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1566
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1566
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.1634
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1634
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1632
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1635
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.1698
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.1698
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1698
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1698
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1761
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1761
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1761
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1762
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1827
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1826
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1890
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1890
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1890
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1890
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1953
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1953
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1954
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1953
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2017
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2017
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2017
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2017
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2080
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2081
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.2081
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.2080
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2144
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2144
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2154
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.2154
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2213
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2213
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.2217
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.2231
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.2278
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2276
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.2291
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.2291
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2340
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2339
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.2350
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.2353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2404
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2404
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2413
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2410
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2469
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.2469
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2480
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2480
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.2546
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2543
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2544
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2546
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2608
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2608
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2609
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2671
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2671
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2671
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2671
0.0064,0.0000,0.0000,0.0001,0.0062,0.0001,200,14.2735
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2735
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2735
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2736
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2799
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2799
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2799
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2799
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2862
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2863
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2864
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2864
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.2926
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2927
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2926
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2927
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2990
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2989
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2990
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2990
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3053
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3053
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3053
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3118
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3117
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3184
0.0067,0.0000,0.0000,0.0002,0.0064,0.0001,200,14.3182
0.0067,0.0000,0.0000,0.0002,0.0065,0.0000,200,14.3182
0.0068,0.0000,0.0000,0.0002,0.0066,0.0000,200,14.3182
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3249
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3250
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3249
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3249
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3312
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3312
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.3313
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.3312
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.3375
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3382
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3376
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3382
