response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.5298
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.5373
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.5372
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.5385
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.5388
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5452
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5460
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5460
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.5462
0.0081,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.5527
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.5529
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.5542
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.5532
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.5608
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.5618
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.5619
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.5623
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.5694
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.5693
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.5701
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.5692
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.5776
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.5774
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.5777
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.5776
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5851
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5851
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.5852
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.5852
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5925
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5924
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.5928
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.5927
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5995
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6001
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.5996
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6003
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.6064
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.6065
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,15.6069
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.6070
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.6136
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6136
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.6140
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6141
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6209
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.6207
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.6210
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.6214
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.6279
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.6287
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.6294
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.6293
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.6362
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.6373
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,15.6353
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.6391
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6445
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.6437
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.6446
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.6462
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.6518
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.6519
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6529
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.6532
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.6596
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.6597
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.6601
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.6614
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.6674
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.6672
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.6685
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.6686
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6759
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.6749
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.6767
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.6756
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.6837
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.6828
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.6828
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.6836
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6909
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.6909
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.6909
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.6979
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6987
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,15.6979
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,15.6911
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7048
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7054
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7091
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.7119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7118
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,15.7091
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7184
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7184
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,15.7160
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7258
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,15.7218
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7325
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,15.7274
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7325
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,15.7333
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7392
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.7394
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,15.7394
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7466
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.7460
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,15.7448
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7541
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.7532
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,15.7504
0.0120,0.0000,0.0000,0.0000,0.0114,0.0006,200,15.7562
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7609
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7609
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,15.7619
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7682
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.7683
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,15.7683
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7751
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7770
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7818
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.7835
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,15.7810
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,15.7752
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7888
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.7903
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7922
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7958
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7972
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,15.7923
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8025
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,15.7995
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.8041
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.8093
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,15.8060
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8121
0.0127,0.0000,0.0000,0.0000,0.0125,0.0002,200,15.8110
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.8168
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8190
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8243
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8257
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,15.8165
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.8238
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.8316
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8323
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.8343
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8389
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.8389
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,15.8346
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,15.8411
0.0071,0.0000,0.0000,0.0002,0.0068,0.0001,200,15.8459
0.0077,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.8459
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,15.8465
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.8528
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.8536
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,15.8529
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.8603
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.8603
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.8588
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8673
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.8672
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,15.8644
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8740
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.8740
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,15.8701
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,15.8769
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.8811
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.8812
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.8879
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8890
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,15.8823
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,15.8880
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8947
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8957
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9017
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9024
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,15.9001
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,15.8999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.9087
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.9092
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.9125
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.9154
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.9155
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,15.9125
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9220
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.9221
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,15.9202
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9288
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9288
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,15.9251
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,15.9308
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9357
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.9357
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.9364
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.9424
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9437
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,15.9425
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.9490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.9505
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,15.9477
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9557
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.9570
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,15.9531
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9626
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,15.9588
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.9640
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9699
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,15.9653
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.9712
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,15.9712
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9768
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.9782
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.9830
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.9856
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,15.9769
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,15.9837
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.9906
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.9923
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9935
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.9979
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.9994
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,15.9944
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0050
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,16.0004
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.0061
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,16.0064
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.0127
0.0068,0.0000,0.0000,0.0001,0.0067,0.0001,200,16.0134
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,16.0122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0193
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0203
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.0258
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.0273
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,16.0185
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,16.0239
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.0327
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0341
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0350
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0402
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,16.0350
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0417
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.0474
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.0482
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,16.0472
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,16.0411
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.0542
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0546
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.0611
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.0612
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,16.0594
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,16.0593
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.0680
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0680
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0749
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0750
0.0136,0.0000,0.0000,0.0000,0.0134,0.0002,200,16.0722
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,16.0720
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.0819
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0820
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.0889
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.0888
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,16.0860
0.0123,0.0000,0.0000,0.0001,0.0122,0.0000,200,16.0859
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0965
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0971
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0979
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,16.0982
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.1035
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1041
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,16.1051
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1109
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1110
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,16.1111
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1175
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1183
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,16.1168
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.1241
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.1248
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,16.1236
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.1306
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1312
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.1293
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1378
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1374
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.1350
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1445
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.1445
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,16.1407
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1515
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.1522
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.1527
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,16.1464
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.1588
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.1592
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.1656
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.1654
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,16.1640
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,16.1640
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1722
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.1722
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1792
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1792
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,16.1762
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,16.1762
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1865
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.1865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1884
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.1935
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,16.1884
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.1935
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,16.1950
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2010
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.2012
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2012
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2073
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2079
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.2079
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.2088
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.2141
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2148
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.2154
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.2151
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2217
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2218
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.2228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.2235
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2288
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.2288
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2301
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.2295
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2363
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.2361
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2375
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2387
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2434
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2437
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2446
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.2456
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.2505
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.2505
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2522
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.2515
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2577
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2577
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2590
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.2602
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2651
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.2653
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.2659
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.2678
0.0071,0.0000,0.0000,0.0001,0.0070,0.0001,200,16.2726
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.2727
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2741
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.2760
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2798
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2797
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.2810
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2826
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.2875
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2871
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2871
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2900
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.2941
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2941
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2941
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2971
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3015
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3013
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3016
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3041
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.3085
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,16.3084
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3090
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.3108
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.3156
