response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2918
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2923
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.2932
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2983
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2983
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2985
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2993
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3049
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3049
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3049
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3055
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3113
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3113
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3118
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3114
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3180
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3180
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3178
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3180
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3244
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3244
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3246
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3244
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3309
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.3309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3309
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3309
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3377
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3376
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3376
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3441
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3441
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.3441
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.3441
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,15.3507
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.3507
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3518
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.3522
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3585
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3588
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3594
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3650
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3650
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.3651
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3656
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3717
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3719
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3719
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3716
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3782
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3782
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3782
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3783
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3846
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3846
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3846
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3848
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3912
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3913
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3912
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3913
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.3978
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3978
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3978
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3978
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4042
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4041
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4042
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4042
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4105
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4105
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4105
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4106
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4173
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4170
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4170
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4172
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4237
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4237
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.4237
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.4237
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4305
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4302
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4305
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4302
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4370
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4370
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4371
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4370
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4436
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4436
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4436
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4436
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4500
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4501
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4501
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,15.4501
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4565
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4565
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4566
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4568
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4630
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.4631
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4629
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4630
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4693
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4693
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4695
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.4695
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4759
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4760
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4758
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4830
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4831
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4832
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4836
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4897
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4897
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4897
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.4898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.4961
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4961
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4961
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4962
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5025
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5024
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5024
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5024
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5091
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5091
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5091
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5091
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5157
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5156
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5156
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5157
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5226
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5222
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5221
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5225
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5289
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5289
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5289
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5289
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5354
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5354
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5354
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5355
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5422
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5422
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5424
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5423
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5488
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5491
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5491
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5492
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5554
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5557
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5557
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5557
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5622
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,15.5622
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5622
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5621
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5691
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5691
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.5691
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,15.5691
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.5760
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.5762
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5776
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5798
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,15.5842
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5843
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5847
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5870
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5914
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.5909
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.5912
0.0115,0.0000,0.0000,0.0000,0.0112,0.0002,200,15.5935
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5983
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5986
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.5984
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.6051
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.6050
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.6068
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,15.6050
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.6126
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6150
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6148
0.0101,0.0000,0.0000,0.0000,0.0094,0.0002,200,15.6127
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6199
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.6219
0.0077,0.0000,0.0000,0.0001,0.0069,0.0007,200,15.6228
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.6218
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.6270
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.6338
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.6305
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.6306
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,15.6292
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.6416
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.6415
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.6416
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,15.6417
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.6487
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6503
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.6497
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.6568
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.6555
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.6642
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,15.6574
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.6644
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,15.6566
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.6721
0.0083,0.0000,0.0000,0.0003,0.0079,0.0000,200,15.6719
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.6721
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.6720
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.6800
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.6802
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.6804
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.6806
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.6877
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.6882
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.6879
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.6881
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.6962
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.6957
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.6959
0.0082,0.0000,0.0000,0.0001,0.0081,0.0000,200,15.6954
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7034
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.7036
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.7036
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.7110
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,15.7037
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,15.7112
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7114
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7184
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7183
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7188
0.0073,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.7184
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.7258
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.7256
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.7257
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.7257
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7332
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7334
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.7334
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7333
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7405
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7403
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7406
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.7405
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7476
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7474
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7476
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7495
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7543
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7543
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.7544
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,15.7567
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7611
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,15.7611
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7622
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7670
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7683
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7682
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7687
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7737
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.7751
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7747
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7749
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.7806
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7816
0.0067,0.0000,0.0000,0.0001,0.0064,0.0002,200,15.7815
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7814
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7878
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7882
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7881
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7887
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7950
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7947
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7951
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7962
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8018
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8018
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8017
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.8031
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.8084
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8083
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8082
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.8093
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8147
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8147
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8148
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.8157
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8212
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.8213
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8213
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.8219
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8277
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.8282
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.8277
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8343
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.8345
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8343
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8348
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8413
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8413
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8413
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8413
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.8479
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8480
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8480
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8480
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8544
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8545
0.0065,0.0000,0.0000,0.0000,0.0064,0.0002,200,15.8545
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.8546
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8611
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8610
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8611
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8610
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8680
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8681
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8680
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8680
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.8746
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.8747
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.8747
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.8746
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8817
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.8815
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8888
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8888
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.8888
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.8888
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8953
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8955
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8956
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8957
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.9021
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.9022
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.9021
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.9022
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.9086
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.9087
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.9087
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.9087
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.9152
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.9152
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.9152
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.9164
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.9218
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.9221
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9218
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.9227
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.9285
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.9284
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.9285
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.9293
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.9351
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.9350
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.9350
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.9355
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.9417
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.9417
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.9417
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.9418
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.9481
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.9481
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.9481
